,loss,acc,val_loss,val_acc
0,1.596273346380754,0.2832981050014496,1.39743173122406,0.37974682450294495
1,1.3395232000008195,0.3509513735771179,1.2587155103683472,0.5
2,1.1673413754517634,0.4482029676437378,1.0735312700271606,0.6898733973503113
3,0.9837270242971295,0.604651153087616,0.9659369587898254,0.8037974834442139
4,0.9003616194644387,0.7209302186965942,0.8048259615898132,0.8291139006614685
5,0.7341207089434214,0.7716701626777649,0.7131814956665039,0.9367088675498962
6,0.6480386379405257,0.8498942852020264,0.6040730476379395,0.9746835231781006
7,0.46653162532074505,0.9365750551223755,0.472034752368927,0.9746835231781006
8,0.40892744914925877,0.9175475835800171,0.3585759103298187,0.9810126423835754
9,0.27890060750677015,0.9365750551223755,0.3588249683380127,0.9620253443717957
10,0.24968604047253065,0.9746299982070923,0.4124031066894531,0.9873417615890503
11,0.21737410874749843,0.9830867052078247,0.4212636351585388,0.9873417615890503
12,0.19412026168428062,0.9809725284576416,0.3844091296195984,0.9873417615890503
13,0.13229263276176775,0.985200822353363,0.2222844809293747,0.9936708807945251
14,0.10343108053691291,0.9809725284576416,0.17474333941936493,0.9936708807945251
15,0.09645234324022277,0.985200822353363,0.21083307266235352,0.9936708807945251
16,0.12500476153531992,0.9894291758537292,0.2187439203262329,0.9936708807945251
17,0.09959690083787003,0.9873149991035461,0.16503027081489563,0.9936708807945251
18,0.08010606680372552,0.9809725284576416,0.09724444895982742,0.9873417615890503
19,0.0660778374330438,0.9894291758537292,0.13819806277751923,0.9936708807945251
20,0.06551085603098537,0.9894291758537292,0.14101029932498932,0.9936708807945251
21,0.03291971551502482,0.9957716464996338,0.13476508855819702,0.9936708807945251
22,0.02610041279085847,1.0,0.08264005929231644,0.9936708807945251
23,0.020096525408122807,1.0,0.03564335033297539,1.0
24,0.013942897749029053,1.0,0.033601608127355576,1.0
25,0.008858921039794389,1.0,0.035454005002975464,1.0
26,0.01276620769829944,0.9978858232498169,0.05392981693148613,0.9936708807945251
27,0.011634222231805325,0.9978858232498169,0.09671896696090698,0.9936708807945251
28,0.00640620618475794,1.0,0.10679533332586288,0.9936708807945251
29,0.030779122614181635,0.9978858232498169,0.09951537102460861,0.9936708807945251
30,0.009157279019990255,1.0,0.08873239159584045,0.9936708807945251
31,0.006480602329955229,1.0,0.08283668756484985,0.9936708807945251
32,0.00951090212871988,1.0,0.07775761187076569,0.9936708807945251
33,0.006180408038592742,1.0,0.07629309594631195,0.9936708807945251
34,0.0042306859401619774,1.0,0.0727539211511612,0.9936708807945251
35,0.0050661743157809054,1.0,0.07504001259803772,0.9936708807945251
36,0.0038027202180856506,1.0,0.07801023125648499,0.9936708807945251
37,0.002779893566269514,1.0,0.0808439627289772,0.9936708807945251
38,0.004462180869854656,1.0,0.08419600874185562,0.9936708807945251
39,0.003796306859119057,1.0,0.09334075450897217,0.9936708807945251
40,0.003570244972442472,1.0,0.10532684624195099,0.9936708807945251
41,0.0026606075479461955,1.0,0.11979315429925919,0.9936708807945251
42,0.010343643779576958,1.0,0.11220081150531769,0.9936708807945251
43,0.0029779262210677592,1.0,0.2842198610305786,0.9683544039726257
44,0.16878819333322456,0.972515881061554,0.4006577134132385,0.9556962251663208
45,0.13453469224604944,0.9767441749572754,0.16654907166957855,0.9810126423835754
46,0.024747734531035636,0.9957716464996338,0.20697730779647827,0.9936708807945251
47,0.014059564644120334,1.0,0.3245631754398346,0.9936708807945251
48,0.12495929536943266,0.9915433526039124,0.13646267354488373,0.9746835231781006
49,0.1878795498395319,0.9386892318725586,0.14332538843154907,0.9683544039726257
50,0.13604030237546935,0.957716703414917,0.10585253685712814,0.9936708807945251
51,0.0692763651620762,0.9915433526039124,0.22394414246082306,0.9936708807945251
52,0.10303168253969189,0.9936575293540955,0.15684738755226135,0.9936708807945251
53,0.04220496416564472,0.9978858232498169,0.09791261702775955,0.9936708807945251
54,0.02563175607480534,1.0,0.03714614361524582,1.0
55,0.041983358798268984,0.9809725284576416,0.02302405796945095,1.0
56,0.03243537253481641,0.9978858232498169,0.020764075219631195,1.0
57,0.024803424939261177,0.9915433526039124,0.04509084299206734,0.9936708807945251
58,0.028882043195955345,0.9957716464996338,0.0664638802409172,0.9936708807945251
59,0.018450974374536983,1.0,0.07825566083192825,0.9936708807945251
60,0.006994651206207893,1.0,0.08262450248003006,0.9936708807945251
61,0.03624862366814725,0.9978858232498169,0.033085063099861145,1.0
62,0.026592615704361278,0.9978858232498169,0.012387317605316639,1.0
63,0.007805360315749559,1.0,0.0031656944192945957,1.0
64,0.00856935879487316,0.9957716464996338,0.0024849120527505875,1.0
65,0.006642795735911071,1.0,0.002586143556982279,1.0
66,0.006662566805490731,1.0,0.003759317332878709,1.0
67,0.009773448895245602,0.9978858232498169,0.0040395562537014484,1.0
68,0.007682358458181391,0.9978858232498169,0.003226663451641798,1.0
69,0.005630575004279865,1.0,0.002248979639261961,1.0
70,0.007606426922872222,0.9978858232498169,0.0018287874991074204,1.0
71,0.00437271729137268,1.0,0.16892977058887482,0.9936708807945251
72,0.0028232219786507255,1.0,0.27912071347236633,0.9936708807945251
73,0.0030063326883052986,1.0,0.288541704416275,0.9936708807945251
74,0.006024745978162984,0.9978858232498169,0.2943304777145386,0.9936708807945251
75,0.008796341028103869,1.0,0.2981654405593872,0.9936708807945251
76,0.0020135824505070395,1.0,0.3016790449619293,0.9936708807945251
77,0.003182199127464132,1.0,0.30524158477783203,0.9936708807945251
78,0.0024635818561472107,1.0,0.30895885825157166,0.9936708807945251
79,0.002224890718012103,1.0,0.3124600052833557,0.9936708807945251
80,0.0021538047041708554,1.0,0.3157753348350525,0.9936708807945251
81,0.0022182923497486443,1.0,0.3184809982776642,0.9936708807945251
82,0.0017845049656998468,1.0,0.3208257853984833,0.9936708807945251
83,0.0017496536007883465,1.0,0.3229621350765228,0.9936708807945251
84,0.0014640489857974629,1.0,0.3249472677707672,0.9936708807945251
85,0.0026400669066365375,1.0,0.3270372152328491,0.9936708807945251
86,0.0022834110217480027,1.0,0.3292519450187683,0.9936708807945251
87,0.002309803634854408,1.0,0.3314065635204315,0.9936708807945251
88,0.001824862919068535,1.0,0.3334006667137146,0.9936708807945251
89,0.0015520561785765984,1.0,0.3360781967639923,0.9936708807945251
90,0.0014824388387768548,1.0,0.33874940872192383,0.9936708807945251
91,0.002431461548661108,1.0,0.34067997336387634,0.9936708807945251
92,0.0013312505199780675,1.0,0.3424746096134186,0.9936708807945251
93,0.0030376370779650157,1.0,0.3437879681587219,0.9936708807945251
94,0.0015722948599539808,1.0,0.3446601927280426,0.9936708807945251
95,0.0013504358865990133,1.0,0.34560656547546387,0.9936708807945251
96,0.01397802355063264,0.9978858232498169,0.33524075150489807,0.9936708807945251
97,0.001423521319809852,1.0,0.32700279355049133,0.9936708807945251
98,0.0012521237211477161,1.0,0.3204537034034729,0.9936708807945251
99,0.001646533723129058,1.0,0.31550517678260803,0.9936708807945251
100,0.0013103437310687206,1.0,0.31196218729019165,0.9936708807945251
101,0.0017730813839199144,1.0,0.30988290905952454,0.9936708807945251
102,0.0010573020998396404,1.0,0.30863088369369507,0.9936708807945251
103,0.0025476780286881814,0.9978858232498169,0.308295339345932,0.9936708807945251
104,0.0018206143975218493,1.0,0.3091638684272766,0.9936708807945251
105,0.002755550807686503,0.9978858232498169,0.30988603830337524,0.9936708807945251
106,0.0012199193685675871,1.0,0.0840885192155838,0.9936708807945251
107,0.0007876111225256535,1.0,0.07965963333845139,0.9936708807945251
108,0.0022695801465970958,0.9978858232498169,0.08225376158952713,0.9936708807945251
109,0.0010022213553318687,1.0,0.08642960339784622,0.9936708807945251
110,0.0013050633021403915,1.0,0.09023354947566986,0.9936708807945251
111,0.0006148869302921218,1.0,0.09348128736019135,0.9936708807945251
112,0.0007931834881008853,1.0,0.0986940786242485,0.9936708807945251
113,0.0008934907244526275,1.0,0.27304765582084656,0.9936708807945251
114,0.0009911739470212706,1.0,0.33210277557373047,0.9936708807945251
115,0.0012368951083887487,1.0,0.3347310721874237,0.9936708807945251
116,0.001003659072865675,1.0,0.3365909457206726,0.9936708807945251
117,0.0010546215110405271,1.0,0.33816176652908325,0.9936708807945251
118,0.0008473569030349731,1.0,0.33967480063438416,0.9936708807945251
119,0.0006932615365017891,1.0,0.341105580329895,0.9936708807945251
