,loss,acc,val_loss,val_acc
0,1.4390136106514637,0.25102880597114563,1.3302663564682007,0.327160507440567
1,1.3570799906067397,0.4382716119289398,1.279341459274292,0.6296296119689941
2,1.3225912954581618,0.5123456716537476,1.2424161434173584,0.6851851940155029
3,1.2684985664155748,0.6419752836227417,1.212971806526184,0.7469135522842407
4,1.2233474210456565,0.7242798209190369,1.188929557800293,0.7716049551963806
5,1.2006270753012762,0.7057613134384155,1.1664044857025146,0.7839506268501282
6,1.1802297212459423,0.7263374328613281,1.149072527885437,0.7469135522842407
7,1.1664245521090157,0.7201645970344543,1.1346098184585571,0.6913580298423767
8,1.1630323512073406,0.6954732537269592,1.119484782218933,0.7222222089767456
9,1.1430395282345054,0.7119341492652893,1.1062781810760498,0.7283950448036194
10,1.1107782253022056,0.751028835773468,1.0935384035110474,0.7345678806304932
11,1.1072431621237546,0.7448559403419495,1.0773391723632812,0.7592592835426331
12,1.0817909069022034,0.7674897313117981,1.0619804859161377,0.7839506268501282
13,1.0666277182936177,0.7860082387924194,1.0448229312896729,0.8024691343307495
14,1.0626614304726998,0.8086419701576233,1.028610348701477,0.8271604776382446
15,1.0428987707130213,0.8148148059844971,1.0150283575057983,0.8209876418113708
16,1.0372547399359966,0.8086419701576233,1.0169649124145508,0.8024691343307495
17,1.0157523449556327,0.8148148059844971,1.0098596811294556,0.7962962985038757
18,0.996013776265054,0.7942386865615845,1.0002425909042358,0.7962962985038757
19,0.9839183548350393,0.8045267462730408,0.988405704498291,0.8024691343307495
20,0.9670383903224773,0.8189300298690796,0.9742469191551208,0.8580247163772583
21,0.9282789887714779,0.8436213731765747,0.957186222076416,0.8580247163772583
22,0.9125106494122572,0.8641975522041321,0.9350470900535583,0.8580247163772583
23,0.8936871950027874,0.8806584477424622,0.9588095545768738,0.8641975522041321
24,0.9211645015963802,0.8847736716270447,0.9079925417900085,0.8888888955116272
25,0.8522354307979223,0.8888888955116272,0.8854775428771973,0.8518518805503845
26,0.8482176318090149,0.855967104434967,0.8527698516845703,0.8209876418113708
27,0.7917970026471487,0.8703703880310059,0.8033559322357178,0.8641975522041321
28,0.7471717286992956,0.8971193432807922,0.7423698306083679,0.8703703880310059
29,0.6719447712839386,0.903292179107666,0.6791744828224182,0.845678985118866
30,0.6327604492014818,0.8909465074539185,0.6062105298042297,0.8888888955116272
31,0.5249138173988327,0.9135802388191223,0.5168749690055847,0.8765432238578796
32,0.44320949004510796,0.9197530746459961,0.466570109128952,0.8765432238578796
33,0.3656514283315635,0.9238682985305786,0.44671931862831116,0.895061731338501
34,0.33786763281488613,0.9341563582420349,0.5212061405181885,0.9135802388191223
35,0.3507333000500997,0.9156378507614136,0.45343178510665894,0.8888888955116272
36,0.3887173737027518,0.911522626876831,0.5147187113761902,0.8765432238578796
37,0.2967585287221665,0.9320987462997437,0.5376530289649963,0.8703703880310059
38,0.278794600149241,0.9176954627037048,0.8938765525817871,0.8580247163772583
