,loss,acc,val_loss,val_acc
0,0.932719642183055,0.23695652186870575,0.7716432213783264,0.2857142984867096
1,0.8005442090656446,0.3586956560611725,0.6424295902252197,0.6233766078948975
2,0.6789176401884659,0.5565217137336731,0.5385621190071106,0.8311688303947449
3,0.574456893361133,0.7239130139350891,0.45947346091270447,0.8701298832893372
4,0.5166660028955211,0.8086956739425659,0.39958715438842773,0.8896104097366333
5,0.45917530448540395,0.834782600402832,0.3602035939693451,0.8831169009208679
6,0.41931584943895756,0.843478262424469,0.3347170054912567,0.8961039185523987
7,0.40592942678410077,0.845652163028717,0.31779009103775024,0.8961039185523987
8,0.3907213234383127,0.8586956262588501,0.30754125118255615,0.8896104097366333
9,0.3811937119649804,0.8478260636329651,0.29969239234924316,0.8896104097366333
10,0.3810125283572985,0.852173924446106,0.2930578887462616,0.8896104097366333
11,0.37471266829449196,0.8500000238418579,0.2844662070274353,0.8896104097366333
12,0.36770655357319376,0.8478260636329651,0.2760092616081238,0.8896104097366333
13,0.3649745604266291,0.854347825050354,0.26997390389442444,0.8961039185523987
14,0.35564563637194424,0.852173924446106,0.26537731289863586,0.9025974273681641
15,0.34548115989436273,0.865217387676239,0.2618055045604706,0.9025974273681641
16,0.35536548935848733,0.8608695864677429,0.25986728072166443,0.9025974273681641
17,0.35726849048034004,0.863043487071991,0.2580524981021881,0.9155844449996948
18,0.34808779799419903,0.8695651888847351,0.25662919878959656,0.9155844449996948
19,0.33743170577546827,0.873913049697876,0.2550135850906372,0.9155844449996948
20,0.33434181291124093,0.8673912882804871,0.2534950375556946,0.9155844449996948
21,0.3326274654139643,0.876086950302124,0.2511185109615326,0.9350649118423462
22,0.3242389660814534,0.886956512928009,0.24878083169460297,0.9415584206581116
23,0.3295693786247917,0.8804348111152649,0.246132954955101,0.9415584206581116
24,0.32331695401150246,0.8826087117195129,0.24343644082546234,0.9415584206581116
25,0.3246446396993554,0.8826087117195129,0.24085161089897156,0.9415584206581116
26,0.3168733031853386,0.886956512928009,0.23851245641708374,0.9415584206581116
27,0.31876426235489225,0.884782612323761,0.23639267683029175,0.9415584206581116
28,0.3099340480306874,0.886956512928009,0.23352234065532684,0.9415584206581116
29,0.3139058380023293,0.897826075553894,0.2310166358947754,0.9415584206581116
30,0.31519502971483315,0.8891304135322571,0.22806791961193085,0.9415584206581116
31,0.3075181191382201,0.893478274345398,0.22516141831874847,0.9415584206581116
32,0.30222616402999214,0.897826075553894,0.22273565828800201,0.9415584206581116
33,0.29883991531703785,0.8891304135322571,0.22039735317230225,0.9415584206581116
34,0.29410336639570156,0.8999999761581421,0.21800930798053741,0.9415584206581116
35,0.29103583771249525,0.8999999761581421,0.21528853476047516,0.9415584206581116
36,0.29149116381354956,0.897826075553894,0.21459971368312836,0.9415584206581116
37,0.2819274632827095,0.906521737575531,0.20790795981884003,0.9415584206581116
38,0.2768307952777199,0.904347836971283,0.20224633812904358,0.9415584206581116
39,0.27649505967679233,0.8999999761581421,0.20842990279197693,0.9415584206581116
40,0.2821794647237529,0.904347836971283,0.20455458760261536,0.9415584206581116
41,0.28143986282141314,0.906521737575531,0.20603322982788086,0.9415584206581116
42,0.2723987789257713,0.9021739363670349,0.2002825140953064,0.9415584206581116
43,0.2767782335696013,0.906521737575531,0.18346133828163147,0.9415584206581116
44,0.2672767889240514,0.908695638179779,0.21558308601379395,0.9415584206581116
45,0.27887014565260515,0.904347836971283,0.21102571487426758,0.9415584206581116
46,0.26989181391570877,0.908695638179779,0.1849350780248642,0.9415584206581116
47,0.25169473471848863,0.9021739363670349,0.1975971758365631,0.9415584206581116
48,0.2678624997968259,0.9021739363670349,0.186574324965477,0.9415584206581116
49,0.26080941972525223,0.908695638179779,0.2155429720878601,0.9415584206581116
50,0.2708071135956308,0.908695638179779,0.2211577147245407,0.9415584206581116
51,0.27328740565673165,0.908695638179779,0.20784717798233032,0.9415584206581116
52,0.2666725695133209,0.906521737575531,0.19192220270633698,0.9415584206581116
53,0.2646422712699227,0.904347836971283,0.18982744216918945,0.9415584206581116
54,0.25622210969095643,0.908695638179779,0.1842055320739746,0.9415584206581116
55,0.2567278403302898,0.897826075553894,0.1773672252893448,0.9415584206581116
56,0.24646876221117767,0.8999999761581421,0.17683473229408264,0.9415584206581116
57,0.24490936942722485,0.906521737575531,0.16917407512664795,0.9415584206581116
58,0.23747041899224985,0.904347836971283,0.16685666143894196,0.9415584206581116
59,0.22816560385019882,0.9021739363670349,0.16110974550247192,0.9415584206581116
60,0.22610621439374012,0.908695638179779,0.15628619492053986,0.9415584206581116
61,0.2114067995029947,0.9130434989929199,0.15002134442329407,0.9415584206581116
62,0.2129552370828131,0.9130434989929199,0.1434781402349472,0.948051929473877
63,0.2092978704234828,0.9130434989929199,0.138963520526886,0.948051929473877
64,0.20180311423280964,0.9195652008056641,0.14914971590042114,0.948051929473877
65,0.2095726788043976,0.9217391014099121,0.17100051045417786,0.948051929473877
66,0.2147814347692158,0.917391300201416,0.17028513550758362,0.948051929473877
67,0.21178584072900855,0.9239130616188049,0.1479020118713379,0.948051929473877
68,0.20328081898067307,0.9195652008056641,0.13700293004512787,0.948051929473877
69,0.19900518798309824,0.9130434989929199,0.18513788282871246,0.948051929473877
70,0.2693931691024614,0.9108695387840271,0.1825421005487442,0.948051929473877
71,0.2588906783124675,0.9195652008056641,0.1772286742925644,0.948051929473877
72,0.2548366910737494,0.928260862827301,0.16149792075157166,0.9415584206581116
73,0.23805102226526842,0.906521737575531,0.1517321616411209,0.948051929473877
74,0.21563478410243989,0.9239130616188049,0.17432139813899994,0.9415584206581116
75,0.22579124518062757,0.9217391014099121,0.16954299807548523,0.948051929473877
76,0.21511315845924875,0.915217399597168,0.16756366193294525,0.948051929473877
