,loss,acc,val_loss,val_acc
0,2.3796630819385474,0.5520169734954834,1.8509469032287598,0.25477707386016846
1,1.7868350265891688,0.20169851183891296,1.7231719493865967,0.19108280539512634
2,1.6865329132464788,0.20382165908813477,1.5856090784072876,0.2738853394985199
3,1.5715873950099744,0.23142249882221222,1.4691470861434937,0.36305731534957886
4,1.4053345394741958,0.30997878313064575,1.4084018468856812,0.4522292912006378
5,1.3112298475455832,0.4564755856990814,1.2649481296539307,0.6050955653190613
6,1.1282022014545028,0.5414012670516968,1.055056095123291,0.6878980994224548
7,0.9200245281187086,0.6284500956535339,0.8587450385093689,0.7388535141944885
8,0.7826757080489156,0.7430998086929321,0.7195562124252319,0.8343949317932129
9,0.6399158994862988,0.8471337556838989,0.6873787641525269,0.8726114630699158
10,0.5143206830743519,0.9065817594528198,0.6474275588989258,0.9235668778419495
11,0.3446514410957409,0.9405519962310791,0.5734285712242126,0.9554139971733093
12,0.3092032636173718,0.9575371742248535,0.5838661789894104,0.9681528806686401
13,0.2534139642290249,0.9596602916717529,0.7608880400657654,0.9745222926139832
14,0.16651510483646595,0.9808917045593262,0.8401972055435181,0.9681528806686401
15,0.09360572589747213,0.9851379990577698,0.9574607610702515,0.9681528806686401
16,0.07737081448869847,0.9808917045593262,1.054925560951233,0.987261176109314
17,0.0734971821972519,0.987261176109314,0.5184338688850403,0.987261176109314
18,0.11981836097382183,0.9681528806686401,0.5589840412139893,0.987261176109314
19,0.04703897050722263,0.9915074110031128,0.5949188470840454,0.993630588054657
20,0.02344936136385691,0.9957537055015564,1.4268131256103516,0.987261176109314
21,0.058997434383997745,1.0,0.9482195377349854,0.987261176109314
22,0.033498736511670735,0.9957537055015564,1.3501256704330444,0.987261176109314
23,0.014272076340744197,0.9978768825531006,1.2158427238464355,0.987261176109314
24,0.03211142349743033,0.993630588054657,1.1516326665878296,0.987261176109314
25,0.03270817146638523,0.9978768825531006,1.0708178281784058,0.987261176109314
26,0.02888893993717723,0.9978768825531006,0.07961136102676392,1.0
27,0.013541010398251615,0.9978768825531006,0.011075770482420921,1.0
28,0.006008395801581078,1.0,0.011311298236250877,1.0
29,0.007076458829492647,0.9978768825531006,0.010471103712916374,0.993630588054657
30,0.0054186398058145005,1.0,1.786634922027588,0.987261176109314
31,0.005630515781755217,1.0,1.8358845710754395,0.987261176109314
32,0.3886342692701047,0.9978768825531006,1.7888226509094238,0.987261176109314
33,0.4664458776102451,0.9957537055015564,0.23805059492588043,0.993630588054657
34,0.024247551317111194,0.9957537055015564,0.6407164335250854,0.8980891704559326
35,0.9269283994747575,0.8704883456230164,1.4192017316818237,0.8280254602432251
36,1.0344187937471265,0.8598726391792297,0.3126697242259979,0.9363057613372803
37,0.37543252369907,0.9447982907295227,0.1411774903535843,0.987261176109314
38,0.20634874366144718,0.9787685871124268,0.21069219708442688,0.987261176109314
39,0.3709039154072982,0.987261176109314,0.15597157180309296,0.993630588054657
40,0.16670880468281465,0.9787685871124268,0.10377546399831772,0.9745222926139832
41,0.08351347162022459,0.9893842935562134,0.11091471463441849,0.9681528806686401
42,0.09248734295621293,0.9766454100608826,0.11041577160358429,0.9745222926139832
43,0.08634951601552356,0.9787685871124268,0.12836970388889313,0.9554139971733093
44,0.1634567155643127,0.9469214677810669,0.12731127440929413,0.9554139971733093
45,0.1611991854356859,0.9384288787841797,0.1413775235414505,0.9554139971733093
46,0.18448092559087556,0.9447982907295227,0.11831162124872208,0.9745222926139832
47,0.12040734069615666,0.966029703617096,0.0981592983007431,0.9745222926139832
48,0.070958358593554,0.9915074110031128,0.06736607849597931,0.993630588054657
49,0.06369667438564787,0.993630588054657,0.044643666595220566,1.0
50,0.04557128730694706,0.9957537055015564,0.03828970342874527,1.0
51,0.0707418219188343,0.9978768825531006,0.026131432503461838,1.0
52,0.02355755245087633,1.0,0.01849004440009594,1.0
53,0.03044386448105303,1.0,0.011043034493923187,1.0
54,0.0174406734759862,1.0,0.008566437289118767,1.0
55,0.015171941763260689,1.0,0.007139523513615131,1.0
56,0.019529732315941475,0.9957537055015564,0.006101055070757866,1.0
57,0.0156409173349666,1.0,0.0052252886816859245,1.0
58,0.010894324782753319,1.0,0.004522875417023897,1.0
59,0.009574871739637574,1.0,0.00394613528624177,1.0
60,0.011719726451184213,1.0,0.0034396981354802847,1.0
61,0.009262863184758432,0.9978768825531006,0.0030285073444247246,1.0
62,0.008068124569889213,0.9978768825531006,0.0027320613153278828,1.0
63,0.00566713916703331,1.0,0.0025072607677429914,1.0
64,0.005411860291824346,1.0,0.0023281085304915905,1.0
65,0.0041674981091464145,1.0,0.0021834487561136484,1.0
66,0.007584175144395378,1.0,0.002026941627264023,1.0
67,0.003010828610046939,1.0,0.001899163005873561,1.0
68,0.003449656506268715,1.0,0.0017968961037695408,1.0
69,0.00505144041102783,1.0,0.0016909621190279722,1.0
70,0.003226976505542004,1.0,0.0015960970195010304,1.0
71,0.0042564444374411725,1.0,0.0014959890395402908,1.0
72,0.0024644989735840357,1.0,0.0014107194729149342,1.0
73,0.002538433355316836,1.0,0.0013291705399751663,1.0
74,0.0022737442831174647,1.0,0.0012561994371935725,1.0
75,0.0033730853773107764,1.0,0.0011915587820112705,1.0
76,0.0024792282068963516,1.0,0.0011340826749801636,1.0
77,0.002038212600826521,1.0,0.0010820134775713086,1.0
78,0.004244948749187266,1.0,0.0010272038634866476,1.0
79,0.0015394711845224196,1.0,0.000974143564235419,1.0
80,0.0019399380094357894,1.0,0.0009302470134571195,1.0
81,0.002209820136558383,1.0,0.0008961802232079208,1.0
82,0.0017339494269669466,1.0,0.0008663613116368651,1.0
83,0.0020345396203069995,1.0,0.0008382289670407772,1.0
84,0.0021636245768287886,1.0,0.000811442849226296,1.0
85,0.0015975753020400264,1.0,0.0007855014409869909,1.0
86,0.002174471684923344,1.0,0.0007608986925333738,1.0
87,0.0014523154405398481,1.0,0.0007405924843624234,1.0
88,0.0016442128000365701,1.0,0.0007208954193629324,1.0
89,0.0014563510226552432,1.0,0.0007020431221462786,1.0
90,0.0023992478322522465,1.0,0.0006851950893178582,1.0
91,0.00184196152283381,1.0,0.0006695292540825903,1.0
92,0.0015443183991844488,1.0,0.0006555946310982108,1.0
93,0.0017066887847292226,1.0,0.0006413712399080396,1.0
94,0.0022548853124110244,1.0,0.0006264075636863708,1.0
95,0.0011489903279965756,1.0,0.0006115295109339058,1.0
96,0.0020194370900191794,1.0,0.0005964527372270823,1.0
97,0.0015949202570945593,1.0,0.0005835907650180161,1.0
98,0.0009756194052658185,1.0,0.0005669054808095098,1.0
99,0.0017445603639654609,1.0,0.0005569219356402755,1.0
100,0.001454403775945828,1.0,0.0005474875215440989,1.0
101,0.0010988291730163046,1.0,0.0005377825000323355,1.0
102,0.000933417037026581,1.0,0.0005290249246172607,1.0
103,0.0008303041403298514,1.0,0.0005206351634114981,1.0
104,0.0011300650959628815,1.0,0.0005292347050271928,1.0
105,0.001556146882262848,1.0,0.0005430680466815829,1.0
106,0.0012773117604181013,1.0,0.0005366536206565797,1.0
107,0.0010677089387226668,1.0,0.0005271793925203383,1.0
108,0.001342774165157553,1.0,0.0005159049760550261,1.0
109,0.0009608216588177784,1.0,0.0005032405606471002,1.0
110,0.0010808654556608503,1.0,0.0004920808714814484,1.0
111,0.0008914660293640541,1.0,0.0004803788906428963,1.0
112,0.0006684231617084591,1.0,0.0004717195115517825,1.0
113,0.0005588750160920123,1.0,0.00046459169243462384,1.0
114,0.0006735384037407736,1.0,0.0004567418363876641,1.0
115,0.0011952722960719227,1.0,0.0004485521058086306,1.0
116,0.0012879158911985324,1.0,0.00044097035424783826,1.0
117,0.000697273303405629,1.0,0.00043457536958158016,1.0
118,0.00102038917550916,1.0,0.00042780241346918046,1.0
119,0.0014885759738426172,1.0,0.00041953232721425593,1.0
