,loss,acc,val_loss,val_acc
0,7.2084432809249215,0.42391303181648254,4.939257621765137,0.16883116960525513
1,5.4425618379012395,0.23043477535247803,3.700352191925049,0.16883116960525513
2,3.9310536177262017,0.20434781908988953,2.9326353073120117,0.16883116960525513
3,3.030431911219721,0.20434781908988953,2.7902023792266846,0.16883116960525513
4,2.672598084159519,0.20434781908988953,2.863476514816284,0.16883116960525513
5,2.70084692084271,0.20434781908988953,2.9049150943756104,0.16883116960525513
6,2.6944561688796336,0.20434781908988953,2.8228259086608887,0.16883116960525513
7,2.602971178552379,0.20434781908988953,2.620973825454712,0.16883116960525513
8,2.484944252345873,0.20434781908988953,2.4038302898406982,0.16883116960525513
9,2.314551481993302,0.20434781908988953,2.2082159519195557,0.16883116960525513
10,2.2216569361479386,0.20434781908988953,2.0396740436553955,0.16883116960525513
11,2.0742894473283187,0.20652173459529877,1.9040188789367676,0.16883116960525513
12,1.9999574847843336,0.20652173459529877,1.726479411125183,0.16883116960525513
13,1.7442807881728462,0.21521739661693573,1.5285307168960571,0.18831168115139008
14,1.589146818285403,0.25217390060424805,1.3230267763137817,0.3636363744735718
15,1.3569002389907836,0.36304348707199097,1.1085155010223389,0.5974025726318359
16,1.1581663225008094,0.530434787273407,0.8973997235298157,0.7597402334213257
17,0.8971444186956986,0.710869550704956,0.7043533325195312,0.850649356842041
18,0.9416480572327324,0.802173912525177,0.5579636096954346,0.8896104097366333
19,0.5778867768204731,0.8695651888847351,0.4939582049846649,0.9090909361839294
20,0.5223353318546129,0.8826087117195129,0.4257904291152954,0.9415584206581116
21,0.4463923259921696,0.9304347634315491,0.3749852180480957,0.9610389471054077
22,0.34423537461654,0.939130425453186,0.3042176365852356,0.9805194735527039
23,0.2685996905617092,0.9652174115180969,0.23179581761360168,0.9870129823684692
24,0.2534381600825683,0.969565212726593,0.18619513511657715,0.9870129823684692
25,0.192905683491541,0.967391312122345,0.1735014021396637,0.9870129823684692
26,0.15276171629843505,0.97826087474823,0.13545376062393188,0.9935064911842346
27,0.14389682146518126,0.9760869741439819,0.09310971945524216,0.9935064911842346
28,0.14251549516035164,0.980434775352478,0.08039837330579758,0.9935064911842346
29,0.18870356031086133,0.989130437374115,0.06649573147296906,0.9935064911842346
30,0.08778839869343716,0.989130437374115,0.04286642372608185,0.9935064911842346
31,0.08226068891260935,0.991304337978363,0.0413842536509037,0.9935064911842346
32,0.06666477555813996,0.989130437374115,0.03804122284054756,0.9935064911842346
33,0.061795121010230936,0.989130437374115,0.0361461378633976,0.9935064911842346
34,0.06201087563582089,0.989130437374115,0.03378676995635033,0.9935064911842346
35,0.06635624980149062,0.991304337978363,0.030506063252687454,0.9935064911842346
36,0.06156984276097754,0.9869565367698669,0.028307203203439713,0.9935064911842346
37,0.1330305048952932,0.97826087474823,0.04087059572339058,0.9935064911842346
38,0.101345278452272,0.9760869741439819,0.07461857795715332,0.9805194735527039
39,0.08872761979051258,0.980434775352478,0.05972982197999954,0.9870129823684692
40,0.11121354051258253,0.9869565367698669,0.10869210958480835,0.9740259647369385
41,0.07443899602993675,0.97826087474823,0.11763809621334076,0.9675324559211731
42,0.11216656073280003,0.969565212726593,0.13861197233200073,0.9675324559211731
43,0.1521200198194255,0.960869550704956,0.1662473976612091,0.9610389471054077
44,0.1738688904306163,0.9543478488922119,0.16738447546958923,0.9610389471054077
45,0.18436863953652588,0.949999988079071,0.2626168727874756,0.9740259647369385
46,0.09900504311789637,0.9717391133308411,0.2739821672439575,0.9805194735527039
47,0.1257583012075528,0.9934782385826111,0.6151142716407776,0.9870129823684692
48,0.15909556150436402,0.9934782385826111,0.5045812129974365,0.9870129823684692
49,0.12715542031371074,0.9847826361656189,0.052202850580215454,0.9740259647369385
50,0.08211123127004374,0.97826087474823,0.06946221739053726,0.9740259647369385
51,0.09341805667980857,0.9652174115180969,0.0858585461974144,0.9740259647369385
