,loss,acc,val_loss,val_acc
0,0.5523278463718503,0.7864693403244019,0.44705092906951904,0.8037974834442139
1,0.4590136015011947,0.8033826351165771,0.42290955781936646,0.8037974834442139
2,0.4412066578613023,0.8033826351165771,0.3853631913661957,0.8037974834442139
3,0.38882852293724235,0.8181818127632141,0.35162341594696045,0.8670886158943176
4,0.35327524230293694,0.8245242834091187,0.3165282905101776,0.8670886158943176
5,0.3376521875187912,0.8435518145561218,0.2868879437446594,0.8607594966888428
6,0.3017174742690604,0.8477801084518433,0.2476682811975479,0.8670886158943176
7,0.26205613122303945,0.8668076395988464,0.21392686665058136,0.8860759735107422
8,0.22556111103132462,0.8879492878913879,0.18385715782642365,0.8987341523170471
9,0.1982395937843504,0.9069767594337463,0.15289336442947388,0.9240506291389465
10,0.17068785192724514,0.930232584476471,0.12744371592998505,0.949367105960846
11,0.1437438278760265,0.9344608783721924,0.09924325346946716,0.9746835231781006
12,0.12424193121036062,0.9661733508110046,0.07717482000589371,0.9810126423835754
13,0.11196985585618976,0.9704017043113708,0.056156598031520844,0.9936708807945251
14,0.08894010081918749,0.9788583517074585,0.040024176239967346,0.9936708807945251
15,0.06553003190372761,0.9894291758537292,0.03175455331802368,0.9936708807945251
16,0.040351301187503665,0.9915433526039124,0.038452740758657455,0.9936708807945251
17,0.04747880195084384,0.9915433526039124,0.07823438942432404,0.9746835231781006
18,0.048078354747363425,0.9894291758537292,0.015540561638772488,0.9936708807945251
19,0.035201669416644356,0.9936575293540955,0.00904832873493433,1.0
20,0.01773978110568216,0.9978858232498169,0.00660319859161973,1.0
21,0.013122548195622058,1.0,0.0062774550169706345,1.0
22,0.020549845151272436,0.9957716464996338,0.004900374915450811,1.0
23,0.008398250820426306,1.0,0.004261964466422796,1.0
24,0.011928483900903522,0.9978858232498169,0.015567884780466557,0.9936708807945251
25,0.0080825879876492,0.9978858232498169,0.01679331064224243,0.9936708807945251
26,0.006623241576872152,1.0,0.01753971539437771,0.9936708807945251
27,0.006236764781539335,1.0,0.011509998701512814,0.9936708807945251
28,0.00501238735762856,1.0,0.0028044567443430424,1.0
29,0.007605348676285583,0.9978858232498169,0.0024967577774077654,1.0
30,0.0055720248903457,0.9978858232498169,0.0022536925971508026,1.0
31,0.0031889934027784094,1.0,0.0020368602126836777,1.0
32,0.0048449479007057795,0.9978858232498169,0.0021147755905985832,1.0
33,0.0028898283513361317,1.0,0.003001754404976964,1.0
34,0.0021098821426901266,1.0,0.0040112645365297794,1.0
35,0.004088705175469608,0.9978858232498169,0.001643445109948516,1.0
36,0.0033337654596111927,1.0,0.001270107226446271,1.0
37,0.001783822829506299,1.0,0.0011848885333165526,1.0
38,0.003530340572429258,1.0,0.001249559223651886,1.0
39,0.00181085105796382,1.0,0.0012460877187550068,1.0
40,0.0012545423236642087,1.0,0.0012351983459666371,1.0
41,0.002601403484109151,1.0,0.0011085793375968933,1.0
42,0.0012200314752919006,1.0,0.0009578685276210308,1.0
43,0.0018836926434082756,1.0,0.0008294845465570688,1.0
44,0.0013626629748676035,1.0,0.000719712465070188,1.0
45,0.001265596406412238,1.0,0.0006550344405695796,1.0
46,0.0012303436156283537,1.0,0.0005984631134197116,1.0
