,loss,acc,val_loss,val_acc
0,6.242659377236651,0.7585470080375671,6.097126483917236,0.7243589758872986
1,5.42969055664845,0.7799145579338074,5.176302909851074,0.7435897588729858
2,4.323618819570949,0.7414529919624329,4.400291442871094,0.7243589758872986
3,3.875507961990487,0.6367521286010742,3.813946008682251,0.42307692766189575
4,3.282362298068837,0.4145299196243286,3.007862091064453,0.31410256028175354
5,2.8173568452525344,0.30982905626296997,2.795391082763672,0.29487180709838867
6,2.5918312174642186,0.26923078298568726,2.5952377319335938,0.28205129504203796
7,2.4989741704402824,0.2670940160751343,2.4651103019714355,0.2756410241127014
8,2.364387925873455,0.2606837749481201,2.345365285873413,0.2756410241127014
9,2.262118078704573,0.25,2.252324342727661,0.26923078298568726
10,2.1880641146602793,0.252136766910553,2.169412851333618,0.26923078298568726
11,2.109673866858849,0.25,2.089329719543457,0.2756410241127014
12,2.0573548720433164,0.252136766910553,2.027369260787964,0.26923078298568726
13,1.9896380004719791,0.25,1.9786527156829834,0.26923078298568726
14,1.9505498419460068,0.24786324799060822,1.9375678300857544,0.26923078298568726
15,1.8937208479286258,0.252136766910553,1.8984448909759521,0.26923078298568726
16,1.8483324815065434,0.24786324799060822,1.861284852027893,0.26923078298568726
17,1.8528084948531582,0.252136766910553,1.8274569511413574,0.26923078298568726
18,1.7851394404712906,0.25854700803756714,1.7953823804855347,0.26923078298568726
19,1.7476005839486408,0.25,1.7635036706924438,0.26923078298568726
20,1.7095866295007558,0.24358974397182465,1.7344000339508057,0.26923078298568726
21,1.7360242747852945,0.24358974397182465,1.7078489065170288,0.26923078298568726
22,1.6904616977414515,0.252136766910553,1.6863219738006592,0.26923078298568726
23,1.6683062284420698,0.25427350401878357,1.665392518043518,0.26923078298568726
24,1.5971392118013823,0.24572649598121643,1.6458877325057983,0.26923078298568726
25,1.6075387693877914,0.252136766910553,1.627384901046753,0.26923078298568726
26,1.5672623112670376,0.25641027092933655,1.612619161605835,0.26923078298568726
27,1.5723495952084534,0.24572649598121643,1.5962008237838745,0.26923078298568726
28,1.5237391769376576,0.25641027092933655,1.579716682434082,0.26923078298568726
29,1.5381940939487555,0.252136766910553,1.5644769668579102,0.26923078298568726
30,1.5040528336141863,0.25427350401878357,1.550069808959961,0.26923078298568726
