,loss,acc,val_loss,val_acc
0,1.7513076713529683,0.8029661178588867,1.78797447681427,0.8227847814559937
1,1.6901878623639124,0.7754237055778503,1.7645783424377441,0.8101266026496887
2,1.6595030719951047,0.75,1.742573618888855,0.797468364238739
3,1.641573475579084,0.7436440587043762,1.7185862064361572,0.6139240264892578
4,1.6304062604904175,0.6737288236618042,1.7014011144638062,0.5
5,1.6285567990804122,0.6588982939720154,1.6962753534317017,0.4683544337749481
6,1.612170243667344,0.6355932354927063,1.6900238990783691,0.4810126721858978
7,1.6076537855600908,0.6567796468734741,1.6838167905807495,0.4873417615890503
8,1.599185735492383,0.6567796468734741,1.6741653680801392,0.5379746556282043
9,1.5854251465554965,0.6927965879440308,1.6626232862472534,0.6455696225166321
10,1.5811627497107297,0.7182203531265259,1.6526100635528564,0.7278481125831604
11,1.5702802993483462,0.7542372941970825,1.6441024541854858,0.6772152185440063
12,1.5536154407565876,0.7605932354927063,1.6355715990066528,0.7215189933776855
13,1.54375387450396,0.7372881174087524,1.6350746154785156,0.7721518874168396
14,1.5405241271196786,0.7775423526763916,1.6204652786254883,0.702531635761261
15,1.5257988784272791,0.7457627058029175,1.624782919883728,0.6329113841056824
16,1.5281555632413444,0.6927965879440308,1.6205683946609497,0.6202531456947327
17,1.5164470935271959,0.7161017060279846,1.6201064586639404,0.6645569801330566
18,1.5083206487914262,0.7288135886192322,1.6140568256378174,0.7911392450332642
19,1.4981470997050657,0.8347457647323608,1.601851224899292,0.8417721390724182
20,1.4368830454551567,0.8368644118309021,1.5967764854431152,0.7594936490058899
21,1.443923028848939,0.7860169410705566,1.5950298309326172,0.746835470199585
22,1.4368823625273623,0.7690678238868713,1.591662049293518,0.7784810066223145
23,1.427541854017872,0.7838982939720154,1.5907992124557495,0.7784810066223145
24,1.3970302080703993,0.7944915294647217,1.6309242248535156,0.8164557218551636
25,1.4051025439116915,0.875,1.6266151666641235,0.8037974834442139
26,1.3832026477587425,0.8177965879440308,1.574523687362671,0.6708860993385315
27,1.4437950445433794,0.6906779408454895,1.5622817277908325,0.6708860993385315
28,1.4604309292162878,0.6377118825912476,1.5647692680358887,0.6518987417221069
29,1.4693413427320576,0.6016949415206909,1.5898476839065552,0.5886076092720032
30,1.4770559153314364,0.5762711763381958,1.5922435522079468,0.5696202516555786
31,1.485686859842074,0.5614407062530518,1.586003065109253,0.550632894039154
