,loss,acc,val_loss,val_acc
0,0.78425982341928,0.7372881174087524,0.6649852395057678,0.8101266026496887
1,0.6485706800121372,0.8220338821411133,0.5534847378730774,0.8987341523170471
2,0.5749282584352008,0.866525411605835,0.47569674253463745,0.9177215099334717
3,0.4774163678541022,0.8877118825912476,0.4149557650089264,0.9303797483444214
4,0.41029907788260506,0.9194915294647217,0.35186460614204407,0.9367088675498962
5,0.3324582470675646,0.9216101765632629,0.2843354046344757,0.9746835231781006
6,0.2524348542851917,0.9661017060279846,0.24790149927139282,0.9810126423835754
7,0.22590753436088562,0.9639830589294434,0.20882326364517212,0.9873417615890503
8,0.1738323362196906,0.9703390002250671,0.1392325460910797,0.9936708807945251
9,0.12293395829402794,0.9830508232116699,0.1617366373538971,0.9873417615890503
10,0.12054404894174156,0.9809321761131287,0.2662360966205597,0.9810126423835754
11,0.1442969849301597,0.9745762944221497,0.09798610955476761,0.9810126423835754
12,0.09383126411397578,0.9851694703102112,0.0752452090382576,0.9873417615890503
13,0.08434216482406956,0.9788135886192322,0.044416606426239014,0.9936708807945251
14,0.05548828934966508,0.9872881174087524,0.031196193769574165,0.9936708807945251
15,0.03014672749628455,0.9978813529014587,0.019291844218969345,1.0
16,0.02814179889352645,0.9936440587043762,0.014384561218321323,1.0
17,0.017293718532990603,1.0,0.010837549343705177,1.0
18,0.014194786359192961,0.9978813529014587,0.008905353024601936,1.0
19,0.010075981870798742,0.9978813529014587,0.00623949384316802,1.0
20,0.006983869077669362,1.0,0.00527734262868762,1.0
21,0.005233221048078799,1.0,0.0047333817929029465,1.0
22,0.016243531605449772,0.9978813529014587,0.003924352582544088,1.0
23,0.00430323570272175,1.0,0.002833120059221983,1.0
24,0.003534308559719031,1.0,0.00227393489331007,1.0
25,0.007165325963396137,0.9978813529014587,0.002078418154269457,1.0
26,0.004780053563605426,1.0,0.0020484954584389925,1.0
27,0.002821716243180178,1.0,0.002162362914532423,1.0
28,0.0034260931622110686,1.0,0.0023838544730097055,1.0
29,0.0027208281049536445,1.0,0.0025934556033462286,1.0
30,0.002931825114193104,1.0,0.002449472201988101,1.0
31,0.005841880227770593,0.9978813529014587,0.0022119740024209023,1.0
32,0.005494724653298193,0.9978813529014587,0.001927355071529746,1.0
33,0.002850222519709397,1.0,0.0018103308975696564,1.0
34,0.002940481763443578,1.0,0.001663506031036377,1.0
35,0.006616897113479169,0.9978813529014587,0.001704065129160881,1.0
36,0.001486645999632902,1.0,0.0016847732476890087,1.0
37,0.001216443999417884,1.0,0.0016527209663763642,1.0
38,0.00152249595395021,1.0,0.00157539127394557,1.0
39,0.0021181082051105293,1.0,0.0013704828452318907,1.0
40,0.0012348884306216644,1.0,0.0012086075730621815,1.0
41,0.0008810730729946646,1.0,0.0010798209114000201,1.0
42,0.0007062458671960916,1.0,0.0009714731713756919,1.0
43,0.0008673167390890925,1.0,0.0007979346555657685,1.0
44,0.0004958519874874628,1.0,0.0007553876494057477,1.0
45,0.0009373660585093233,1.0,0.0007447830284945667,1.0
46,0.0003946702547521346,1.0,0.0007343301549553871,1.0
47,0.0009367941914252558,1.0,0.0007583447149954736,1.0
48,0.00036942121726697534,1.0,0.0008058023522607982,1.0
49,0.0020410188180749636,1.0,0.000700813194271177,1.0
50,0.000563384820282917,1.0,0.0006354020442813635,1.0
51,0.0010038991616565292,1.0,0.0005988844786770642,1.0
52,0.000710118408571392,1.0,0.0005837929784320295,1.0
53,0.00034449232388998114,1.0,0.0005691778496839106,1.0
54,0.000370550901437636,1.0,0.0005563346203416586,1.0
55,0.0004329888709481427,1.0,0.0005458189989440143,1.0
56,0.0003900178190186557,1.0,0.0005394982872530818,1.0
57,0.0003234363847680516,1.0,0.0005347476107999682,1.0
58,0.0004900713032900782,1.0,0.000526964315213263,1.0
59,0.0003231227288409373,1.0,0.0005179811851121485,1.0
60,0.00041314836278739307,1.0,0.000515156309120357,1.0
61,0.00030946640284945084,1.0,0.0005136561812832952,1.0
62,0.0005400768289800292,1.0,0.0004957682103849947,1.0
63,0.0002937487684687505,1.0,0.00047949215513654053,1.0
64,0.00027836143863939886,1.0,0.00046693754848092794,1.0
65,0.0003467811823041194,1.0,0.00045101571595296264,1.0
66,0.00026866730763300685,1.0,0.0004363164189271629,1.0
67,0.00036762053713249834,1.0,0.0004212346684653312,1.0
68,0.0003406782232528805,1.0,0.00040927642839960754,1.0
69,0.0003934092957810578,1.0,0.00040065738721750677,1.0
70,0.0005960776470601559,1.0,0.0003951275139115751,1.0
71,0.000653673089415198,1.0,0.0003869524225592613,1.0
72,0.00040379623483898023,1.0,0.0003778731625061482,1.0
73,0.00024881478279663283,1.0,0.00037118777981959283,1.0
74,0.00028363450763794454,1.0,0.00036526931216940284,1.0
75,0.00022996478650908348,1.0,0.00035757303703576326,1.0
76,0.0002615589577452106,1.0,0.0003473794786259532,1.0
77,0.0002621655693767056,1.0,0.0003403186856303364,1.0
78,0.00015615229914162182,1.0,0.00033683417132124305,1.0
79,0.00032075812918789116,1.0,0.00034309361944906414,1.0
80,0.00033955244368171096,1.0,0.0003384209412615746,1.0
81,0.00023639762613298845,1.0,0.00033453607466071844,1.0
82,0.00034165974056261385,1.0,0.0003319944371469319,1.0
83,0.0002264183032389541,1.0,0.0003250902518630028,1.0
84,0.0002208192005528579,1.0,0.00031066054361872375,1.0
85,0.00026666346747009875,1.0,0.00029240146977826953,1.0
86,0.00021642954207135964,1.0,0.00027921117725782096,1.0
87,0.00017854636801422526,1.0,0.0002663736813701689,1.0
88,0.00015252268546600274,1.0,0.00025486270897090435,1.0
89,0.0003994138192649836,1.0,0.00024117024440784007,1.0
90,0.0004194285355555683,1.0,0.0002352241863263771,1.0
91,0.00047687245670990165,1.0,0.00021825404837727547,1.0
92,0.0002248506579682294,1.0,0.00020734715508297086,1.0
93,0.00024014033162098188,1.0,0.0002012277109315619,1.0
94,0.0007854213968207428,1.0,0.00020030312589369714,1.0
95,0.0001334801291103743,1.0,0.00019965758838225156,1.0
96,0.0002616521089941547,1.0,0.00020653037063311785,1.0
97,8.742172385455441e-05,1.0,0.00020801123173441738,1.0
98,0.00017895715871541683,1.0,0.00021056088735349476,1.0
99,0.000138424019974467,1.0,0.00021023763110861182,1.0
100,0.00021727784942259413,1.0,0.00021066599583718926,1.0
101,9.121302953305639e-05,1.0,0.0002101968857459724,1.0
102,0.00017251863397886756,1.0,0.00020733631390612572,1.0
103,0.00012674287316227585,1.0,0.00020057651272509247,1.0
104,0.00010820172881999574,1.0,0.00019615223573055118,1.0
105,0.0001565389543815153,1.0,0.00019064199295826256,1.0
106,0.00020787029002272223,1.0,0.00018281691882293671,1.0
107,0.00011937722235215606,1.0,0.00017382143414579332,1.0
108,0.00027220826561491685,1.0,0.0001659239351283759,1.0
109,0.00016296096244763773,1.0,0.0001599879760760814,1.0
110,0.0001258252475162084,1.0,0.00015506846830248833,1.0
111,0.00012002277490880213,1.0,0.00015016253746580333,1.0
112,0.00014719013465071192,1.0,0.00014650837692897767,1.0
113,0.0001036264554802644,1.0,0.00014334874867927283,1.0
114,0.0002983971558100844,1.0,0.00014318102330435067,1.0
115,0.00012142066764882056,1.0,0.00014385509712155908,1.0
116,8.449414537793373e-05,1.0,0.0001444831141270697,1.0
117,9.128573608103256e-05,1.0,0.00014459317026194185,1.0
118,0.00024115640208346106,1.0,0.00014267742517404258,1.0
119,0.0001807143476148436,1.0,0.00013919919729232788,1.0
120,0.00015110757953676758,1.0,0.00013567933638114482,1.0
121,0.00018242424093995843,1.0,0.0001336539426119998,1.0
122,0.00010884266866615706,1.0,0.00013138059875927866,1.0
123,6.925009888541585e-05,1.0,0.0001287803752347827,1.0
124,0.0001473622695025909,1.0,0.00012605279334820807,1.0
125,0.0001592963353841234,1.0,0.00012252875603735447,1.0
126,5.865797991923577e-05,1.0,0.00011844018445117399,1.0
127,0.0001592367776014479,1.0,0.00011514015204738826,1.0
128,9.000118185768014e-05,1.0,0.00011170795914949849,1.0
129,0.0001558663808914312,1.0,0.00010812320397235453,1.0
130,0.00040614716531077433,1.0,0.00010642289998941123,1.0
131,6.688740738308436e-05,1.0,0.00010735583782661706,1.0
132,0.00015158014780431356,1.0,0.00010926242248388007,1.0
133,8.132891624404307e-05,1.0,0.00011088034079875797,1.0
134,0.00010675495508683341,1.0,0.0001114400802180171,1.0
135,6.853586745495766e-05,1.0,0.00011153996456414461,1.0
136,0.00010204717324024571,1.0,0.00011078179522883147,1.0
137,0.00010093854112803179,1.0,0.00010975404438795522,1.0
138,0.00016431317647911165,1.0,0.0001094231047318317,1.0
139,7.907764604354624e-05,1.0,0.00010999793448718265,1.0
140,0.00013545379008095458,1.0,0.00010974860924761742,1.0
141,9.420320331967451e-05,1.0,0.0001098673019441776,1.0
142,0.00010767571161445862,1.0,0.00010968875722028315,1.0
143,0.00010282825345619407,1.0,0.0001107908392441459,1.0
144,0.00014324019484466605,1.0,0.00011095181980635971,1.0
145,0.0002368702182015483,1.0,0.00010860762267839164,1.0
146,7.865281188091011e-05,1.0,0.00010618112719384953,1.0
147,9.767895404612488e-05,1.0,0.0001048743724822998,1.0
148,8.800944155062375e-05,1.0,0.00010292515071341768,1.0
149,0.00019916265776728168,1.0,0.00010507080151000991,1.0
150,0.0001263245868682072,1.0,0.00010890553676290438,1.0
151,6.425561717813992e-05,1.0,0.00011548956535989419,1.0
152,5.3310454381586416e-05,1.0,0.00012155964213889092,1.0
153,0.00010914226682655418,1.0,0.00012473684910219163,1.0
154,8.33237334795817e-05,1.0,0.00012663338566198945,1.0
155,3.096481156979403e-05,1.0,0.00012606213567778468,1.0
156,5.1224371418356895e-05,1.0,0.0001249064807780087,1.0
157,3.66427742600366e-05,1.0,0.00012314757623244077,1.0
158,4.56468938648606e-05,1.0,0.00012140205944888294,1.0
159,4.9870304915742254e-05,1.0,0.0001185870569315739,1.0
160,0.00012811031392321654,1.0,0.00011774886661441997,1.0
161,5.262214268687955e-05,1.0,0.0001158636951004155,1.0
162,5.739434148427652e-05,1.0,0.00011483568232506514,1.0
163,6.876321319812293e-05,1.0,0.00011035343777621165,1.0
164,9.969858550348209e-05,1.0,0.00010683939035516232,1.0
165,0.0001785869678577124,1.0,0.00010072913573822007,1.0
166,0.00030726747298997955,1.0,7.831764378352091e-05,1.0
167,3.9109703505084206e-05,1.0,6.972636765567586e-05,1.0
168,5.537406693708933e-05,1.0,6.404011219274253e-05,1.0
169,9.270739357847468e-05,1.0,6.0527298046508804e-05,1.0
170,3.4726400140937324e-05,1.0,5.839325240231119e-05,1.0
171,6.228806492892268e-05,1.0,5.6696364481467754e-05,1.0
172,8.870635083748295e-05,1.0,5.506364686880261e-05,1.0
173,6.470714837077895e-05,1.0,5.3903902880847454e-05,1.0
174,3.1676751073603755e-05,1.0,5.3002026106696576e-05,1.0
