,loss,acc,val_loss,val_acc
0,1.7121516927352163,0.23467230796813965,1.5818356275558472,0.19620253145694733
1,1.5649367419660218,0.21353065967559814,1.4512981176376343,0.24683544039726257
2,1.429811417930474,0.29809725284576416,1.3080602884292603,0.5316455960273743
3,1.289275991992265,0.6279069781303406,1.1735790967941284,0.6898733973503113
4,1.13130896036015,0.773784339427948,1.0833359956741333,0.7215189933776855
5,1.035040494755509,0.7970401644706726,0.9699746370315552,0.8164557218551636
6,0.9509337718340609,0.8668076395988464,0.8852827548980713,0.9240506291389465
7,0.8642943724517338,0.94291752576828,0.8080795407295227,0.9620253443717957
8,0.7949286561939731,0.9619450569152832,0.7574179172515869,0.949367105960846
9,0.730550030573226,0.9556025266647339,0.7576104402542114,0.9683544039726257
10,0.7207790318301566,0.985200822353363,0.7272136211395264,0.9810126423835754
11,0.6835754968651253,0.9873149991035461,0.7161044478416443,0.9746835231781006
12,0.6609001361290445,0.9788583517074585,0.7138306498527527,0.9683544039726257
13,0.6564073584044459,0.9788583517074585,0.6882344484329224,0.9810126423835754
14,0.6399384243039702,0.9873149991035461,0.6836956143379211,0.9810126423835754
15,0.650164550126985,0.9894291758537292,0.6702906489372253,0.9873417615890503
16,0.6858075524485389,0.9894291758537292,0.7459509372711182,0.8797468543052673
17,0.8504272114650896,0.8012685179710388,1.2526708841323853,0.5063291192054749
18,1.272271062052527,0.5010570883750916,1.4168248176574707,0.3987341821193695
19,1.383643975469577,0.4312896430492401,1.4265774488449097,0.3987341821193695
20,1.382573923147254,0.4334038197994232,1.3926491737365723,0.42405062913894653
21,1.357055083389766,0.4545454680919647,1.3457902669906616,0.4683544337749481
22,1.3639294947428633,0.45665961503982544,1.316838264465332,0.4810126721858978
23,1.3353449998395892,0.4651162922382355,1.2852880954742432,0.49367088079452515
24,1.3018096866869775,0.4926004111766815,1.2234283685684204,0.5443037748336792
25,1.281674932223798,0.5348837375640869,1.2194331884384155,0.6265822649002075
26,1.279677686429175,0.6109936833381653,1.080755352973938,0.6835442781448364
27,1.107138797294262,0.6786469221115112,0.9543359279632568,0.7278481125831604
28,1.0308704751742566,0.7082452178001404,0.9097564220428467,0.753164529800415
29,0.9537538160229334,0.731501042842865,0.9399242997169495,0.7658227682113647
30,0.9068307172168385,0.7843551635742188,0.826224684715271,0.8607594966888428
31,0.82619726582259,0.8498942852020264,0.8460328578948975,0.8544303774833679
32,0.782430936871825,0.8625792860984802,0.8281935453414917,0.8417721390724182
33,0.7622986527880453,0.8689217567443848,0.8351515531539917,0.8734177350997925
34,0.7736576799358424,0.8985201120376587,0.8440315127372742,0.892405092716217
35,0.7686833677533818,0.900634229183197,0.8261499404907227,0.905063271522522
36,0.7067687946192558,0.9408034086227417,0.7741601467132568,0.9303797483444214
37,0.6493766852211499,0.957716703414917,0.7007075548171997,0.9430379867553711
38,0.6302444613509148,0.9682875275611877,0.7359134554862976,0.9620253443717957
39,0.6167245533703245,0.9767441749572754,0.73726886510849,0.9620253443717957
40,0.6117993701588024,0.9788583517074585,0.7516399025917053,0.9367088675498962
41,0.5984413757384706,0.972515881061554,0.628324031829834,0.9430379867553711
42,0.623624411118207,0.9492600560188293,0.637606680393219,0.9303797483444214
43,0.6325939222067658,0.9450317025184631,0.6378617882728577,0.9303797483444214
44,0.6245969750664451,0.9471458792686462,0.6216197609901428,0.9430379867553711
45,0.6072327768071761,0.957716703414917,0.6165102124214172,0.9430379867553711
