,loss,acc,val_loss,val_acc
0,0.8377925865670555,0.745726466178894,0.8542606830596924,0.7371794581413269
1,0.822882606432988,0.7606837749481201,0.8459019660949707,0.7435897588729858
2,0.8052821291817559,0.7735042572021484,0.8310206532478333,0.7435897588729858
3,0.7789446645312839,0.7713675498962402,0.8111385107040405,0.7435897588729858
4,0.7533492822932382,0.7735042572021484,0.7909140586853027,0.7435897588729858
5,0.7123427778227717,0.7670940160751343,0.7746605277061462,0.7435897588729858
6,0.6893361144595676,0.7692307829856873,0.7693966627120972,0.7435897588729858
7,0.6816971011650867,0.7692307829856873,0.7684683203697205,0.7435897588729858
8,0.6570898284260024,0.7692307829856873,0.7727972865104675,0.7435897588729858
9,0.6456231046945621,0.7692307829856873,0.7673635482788086,0.7435897588729858
10,0.6355180276764764,0.7713675498962402,0.7666831016540527,0.7435897588729858
11,0.628741979598999,0.7799145579338074,0.7603337168693542,0.7756410241127014
12,0.6108013034885765,0.7970085740089417,0.7497766017913818,0.7756410241127014
13,0.6107523237538134,0.8055555820465088,0.7357708215713501,0.7756410241127014
14,0.6025242352078104,0.8055555820465088,0.7202875018119812,0.7756410241127014
15,0.5958875804884821,0.8226495981216431,0.7083248496055603,0.7820512652397156
16,0.5860876761949979,0.8397436141967773,0.7002712488174438,0.7948718070983887
17,0.5887467917214092,0.8653846383094788,0.6945884823799133,0.8012820482254028
18,0.5799451383770021,0.8632478713989258,0.6896684765815735,0.8012820482254028
19,0.5845877833855457,0.8611111044883728,0.686039388179779,0.8012820482254028
20,0.5667539198174436,0.8568376302719116,0.6802995204925537,0.8205128312110901
21,0.5655284330376193,0.8760683536529541,0.6756407022476196,0.8397436141967773
22,0.552404708841927,0.8803418874740601,0.6668166518211365,0.8397436141967773
23,0.5523908148463975,0.8589743375778198,0.6564623713493347,0.8397436141967773
24,0.5385074584912031,0.8696581125259399,0.6405442357063293,0.8141025900840759
25,0.5163299736813602,0.8803418874740601,0.6294493079185486,0.8141025900840759
26,0.5101079828718789,0.8867521286010742,0.6182292699813843,0.8205128312110901
27,0.5038780195590777,0.882478654384613,0.5948317646980286,0.8205128312110901
28,0.49437826566207105,0.8931623697280884,0.5943233966827393,0.8141025900840759
29,0.49522398323075384,0.8888888955116272,0.5809103846549988,0.8525640964508057
30,0.5037294251796527,0.8888888955116272,0.5739635825157166,0.8397436141967773
31,0.48917569207330036,0.9059829115867615,0.5793591141700745,0.8397436141967773
32,0.48652645537995887,0.9059829115867615,0.5513440370559692,0.8461538553237915
33,0.46076300740242004,0.9123931527137756,0.5332030057907104,0.8653846383094788
34,0.45095348791179496,0.9059829115867615,0.5668512582778931,0.8525640964508057
