,loss,acc,val_loss,val_acc
0,0.9613097661645418,0.6152219772338867,0.8652793765068054,0.753164529800415
1,0.860723159529946,0.8139534592628479,0.7732662558555603,0.8544303774833679
2,0.7643284911081101,0.8456659913063049,0.6976274847984314,0.8734177350997925
3,0.7038672499626434,0.8604651093482971,0.6211841702461243,0.8227847814559937
4,0.5876277864105354,0.8794925808906555,0.5398415327072144,0.8607594966888428
5,0.49810402003957654,0.9069767594337463,0.4464184641838074,0.892405092716217
6,0.44465610441647424,0.9238900542259216,0.36678358912467957,0.949367105960846
7,0.3296233329914085,0.9386892318725586,0.27172327041625977,0.9683544039726257
8,0.25962374606671845,0.9619450569152832,0.2031235247850418,0.9683544039726257
9,0.1903009327093088,0.9767441749572754,0.15443135797977448,0.9810126423835754
10,0.12995413988513624,0.9788583517074585,0.08192060887813568,1.0
11,0.09496829332685369,0.9873149991035461,0.05152159184217453,1.0
12,0.07282034543994617,0.9915433526039124,0.032735973596572876,1.0
13,0.042748372300860746,0.9915433526039124,0.023366667330265045,1.0
14,0.04473296836428108,0.9978858232498169,0.01613442972302437,1.0
15,0.03986405611558016,0.9915433526039124,0.014315283857285976,1.0
16,0.026696232011655923,0.9978858232498169,0.011605347506701946,1.0
17,0.018365237509426178,1.0,0.007382451090961695,1.0
18,0.013971969501034654,1.0,0.00491642951965332,1.0
19,0.011264524859697193,1.0,0.0033468331675976515,1.0
20,0.018667002127803152,0.9978858232498169,0.0032493071630597115,1.0
21,0.012241653873571382,0.9957716464996338,0.004680580925196409,1.0
22,0.004844867812379029,1.0,0.005612688139081001,1.0
23,0.006368893190793079,1.0,0.006220459472388029,1.0
24,0.01035051425056528,0.9978858232498169,0.0035393997095525265,1.0
25,0.01156354198885991,0.9978858232498169,0.0018225680105388165,1.0
26,0.003824678444585135,1.0,0.0014048104640096426,1.0
27,0.010619680170781012,0.9978858232498169,0.0009553315467201173,1.0
28,0.00708112709940929,0.9978858232498169,0.0007035293965600431,1.0
29,0.0061629371024494945,1.0,0.0005335533642210066,1.0
30,0.003641027937511309,1.0,0.0004616782534867525,1.0
31,0.0027030901747103976,1.0,0.0003718010557349771,1.0
32,0.0030945512780183276,1.0,0.0003681207599584013,1.0
33,0.002050383157494535,1.0,0.00036292150616645813,1.0
34,0.002167602013068049,1.0,0.00037706023431383073,1.0
35,0.0016824463069789412,1.0,0.00038009771378710866,1.0
36,0.001688785954126517,1.0,0.00042491027852520347,1.0
37,0.0017487272405091192,1.0,0.0004475010500755161,1.0
38,0.002893084040931554,1.0,0.0004255429666955024,1.0
39,0.0024276073469758725,1.0,0.000404309801524505,1.0
40,0.0025016904806611905,1.0,0.00036965127219446003,1.0
41,0.0015261985573732544,1.0,0.00028568797279149294,1.0
42,0.0007524426191421049,1.0,0.0002567280607763678,1.0
43,0.0013017431115652839,1.0,0.00021433031361084431,1.0
44,0.0008274674473180737,1.0,0.00019285929738543928,1.0
45,0.0010216661215017512,1.0,0.00019644956046249717,1.0
46,0.000662052845035977,1.0,0.00021406084124464542,1.0
47,0.0010835947179684443,1.0,0.00017623351595830172,1.0
48,0.0005930944963163415,1.0,0.0001616832596482709,1.0
49,0.0011178243528248203,1.0,0.00016382320609409362,1.0
50,0.002033701874355118,1.0,0.0001646329037612304,1.0
51,0.0009045931495859998,1.0,0.0002621150924824178,1.0
52,0.07810650978212286,0.9978858232498169,0.0003806017921306193,1.0
53,0.001463957704863576,1.0,0.0004632776544895023,1.0
54,0.0023326743871611533,1.0,0.0005616546259261668,1.0
55,0.0029202989985808005,1.0,0.0006252715247683227,1.0
56,0.004360549433460069,0.9978858232498169,0.0006683548563160002,1.0
57,0.010174979453800092,0.9978858232498169,0.0005243076593615115,1.0
58,0.0038151552422704613,0.9978858232498169,0.0006275100167840719,1.0
59,0.003503177043278928,1.0,0.0007115977350622416,1.0
60,0.005952671478870649,0.9978858232498169,0.0006157433963380754,1.0
61,0.006370400503399855,0.9978858232498169,0.0005653807893395424,1.0
62,0.0027583645130990044,1.0,0.0004797285364475101,1.0
63,0.0014835545004603411,1.0,0.00042445273720659316,1.0
64,0.00180464188507256,1.0,0.0003882022574543953,1.0
65,0.004194506198161894,0.9978858232498169,0.00035138698876835406,1.0
66,0.0033612202394686748,1.0,0.00034180443617515266,1.0
