,loss,acc,val_loss,val_acc
0,0.8814259167705479,0.2431289702653885,0.7860667705535889,0.7341772317886353
1,0.8126672658809396,0.5496828556060791,0.7681576609611511,0.797468364238739
2,0.7920445053824411,0.621564507484436,0.7552363276481628,0.797468364238739
3,0.7819238129932331,0.6807610988616943,0.748019278049469,0.797468364238739
4,0.7763517422101462,0.6913319230079651,0.7346211671829224,0.8670886158943176
5,0.761298805538242,0.7526426911354065,0.7227916717529297,0.892405092716217
6,0.7565831393318498,0.7674418687820435,0.7128881812095642,0.8987341523170471
7,0.7478124648017561,0.7864693403244019,0.6991212368011475,0.905063271522522
8,0.7336104270267688,0.8350951671600342,0.6876894235610962,0.905063271522522
9,0.7210664114034705,0.8350951671600342,0.6770559549331665,0.905063271522522
10,0.7200441854448701,0.8202959895133972,0.6663423180580139,0.905063271522522
11,0.7093896530647359,0.8350951671600342,0.6570413112640381,0.905063271522522
12,0.6960430911429084,0.8520084619522095,0.6488913297653198,0.905063271522522
13,0.687966871211191,0.8477801084518433,0.6419844627380371,0.905063271522522
14,0.6871950465075309,0.8562368154525757,0.6330851912498474,0.905063271522522
15,0.6770549865152065,0.8435518145561218,0.6250057220458984,0.905063271522522
16,0.6592571064987344,0.873150110244751,0.6160596609115601,0.905063271522522
17,0.6547113242411462,0.8710359334945679,0.6055070161819458,0.905063271522522
18,0.646204922214371,0.873150110244751,0.5947023034095764,0.905063271522522
19,0.6318114717465374,0.8668076395988464,0.5832647681236267,0.8987341523170471
20,0.6165239925616387,0.8752642869949341,0.57112717628479,0.905063271522522
21,0.6099198538707629,0.8752642869949341,0.5581849217414856,0.905063271522522
22,0.5966944385784625,0.8794925808906555,0.546393632888794,0.905063271522522
23,0.5898886834592194,0.8689217567443848,0.5339186191558838,0.905063271522522
24,0.5719027214272078,0.8794925808906555,0.5227614045143127,0.8987341523170471
25,0.5705169386389896,0.8773784637451172,0.5105512142181396,0.905063271522522
26,0.5573887268030114,0.8858351111412048,0.500980019569397,0.9113923907279968
27,0.5411965553402649,0.8858351111412048,0.49340584874153137,0.9113923907279968
28,0.5366847993959584,0.8879492878913879,0.48557329177856445,0.9113923907279968
29,0.5358003828414651,0.8858351111412048,0.4777868390083313,0.9113923907279968
30,0.5236868363102193,0.8858351111412048,0.4704793095588684,0.9113923907279968
31,0.5169793267204696,0.8837209343910217,0.46409544348716736,0.9113923907279968
32,0.508405097191228,0.8837209343910217,0.45917975902557373,0.9113923907279968
33,0.4914585164183038,0.8942917585372925,0.4548085331916809,0.9113923907279968
34,0.5032910468966462,0.8837209343910217,0.45079249143600464,0.905063271522522
35,0.47770110831200197,0.8858351111412048,0.4401296377182007,0.905063271522522
36,0.47705030907536156,0.8921775817871094,0.42510586977005005,0.905063271522522
37,0.4625741920687936,0.8942917585372925,0.4077055752277374,0.905063271522522
