,loss,acc,val_loss,val_acc
0,2.6222153518159512,0.2288135588169098,2.6264092922210693,0.22151899337768555
1,2.541654077626891,0.2224576324224472,2.5451929569244385,0.2151898741722107
2,2.472057164725611,0.20974576473236084,2.4709980487823486,0.2151898741722107
3,2.4031498715028925,0.21610169112682343,2.3998286724090576,0.2151898741722107
4,2.31100684505398,0.20974576473236084,2.3288140296936035,0.2151898741722107
5,2.2293752896583685,0.20974576473236084,2.257521867752075,0.2151898741722107
6,2.173601922342333,0.2118644118309021,2.1559560298919678,0.2151898741722107
7,2.1079628386739957,0.20974576473236084,2.065934896469116,0.2151898741722107
8,2.042713126893771,0.20974576473236084,2.0016651153564453,0.2151898741722107
9,2.0173649989952476,0.20974576473236084,1.9380913972854614,0.2151898741722107
10,1.9141459566051677,0.20974576473236084,1.882965087890625,0.2151898741722107
11,1.8742760238000902,0.20974576473236084,1.8213437795639038,0.2151898741722107
12,1.7941539489616782,0.20974576473236084,1.7836885452270508,0.2151898741722107
13,1.7913039740869554,0.20974576473236084,1.7415568828582764,0.2151898741722107
14,1.7783164573928056,0.20974576473236084,1.7119994163513184,0.2151898741722107
15,1.7127272638223938,0.20974576473236084,1.688185691833496,0.2151898741722107
16,1.674730205939988,0.20974576473236084,1.6685925722122192,0.2151898741722107
17,1.6577228671413358,0.20974576473236084,1.6566413640975952,0.2151898741722107
18,1.5978183018959176,0.20974576473236084,1.6464391946792603,0.2151898741722107
19,1.6049632844278368,0.20974576473236084,1.630159616470337,0.2151898741722107
20,1.6067275536262382,0.20974576473236084,1.6233336925506592,0.2151898741722107
21,1.5864225444147142,0.20974576473236084,1.6102406978607178,0.2151898741722107
22,1.5345851890111373,0.20974576473236084,1.5992810726165771,0.2151898741722107
23,1.5635741928876457,0.20974576473236084,1.5935571193695068,0.2151898741722107
24,1.54585891052828,0.20974576473236084,1.5771594047546387,0.2151898741722107
25,1.5151130284293224,0.20974576473236084,1.5659128427505493,0.2151898741722107
26,1.5236497874987327,0.20974576473236084,1.5552966594696045,0.2151898741722107
27,1.5167823383363628,0.20974576473236084,1.544671893119812,0.2151898741722107
28,1.472266417438701,0.20974576473236084,1.5327088832855225,0.2151898741722107
29,1.4296629226813882,0.2118644118309021,1.5221205949783325,0.2151898741722107
30,1.4744237944231195,0.2118644118309021,1.5137290954589844,0.2151898741722107
31,1.450477351576595,0.20974576473236084,1.5069658756256104,0.2151898741722107
32,1.4334601830627958,0.20974576473236084,1.5003069639205933,0.2151898741722107
33,1.4239103773892936,0.2118644118309021,1.4892007112503052,0.2151898741722107
34,1.411928639573566,0.20974576473236084,1.4766517877578735,0.2151898741722107
35,1.415819610579539,0.20974576473236084,1.4658806324005127,0.2151898741722107
36,1.4041921163009385,0.20974576473236084,1.4540733098983765,0.2151898741722107
37,1.3642183522046623,0.21398304402828217,1.4437217712402344,0.2151898741722107
38,1.339496570118403,0.21398304402828217,1.430674433708191,0.2151898741722107
39,1.3428277646080922,0.21398304402828217,1.4212801456451416,0.2151898741722107
40,1.3616981910446944,0.2118644118309021,1.4127148389816284,0.2151898741722107
41,1.3508620443990675,0.21610169112682343,1.4011552333831787,0.2151898741722107
42,1.3419746908090882,0.21398304402828217,1.3875328302383423,0.2151898741722107
43,1.336813957004224,0.21822033822536469,1.3712232112884521,0.2151898741722107
44,1.3055146932601929,0.21610169112682343,1.361924648284912,0.2151898741722107
45,1.320455672377247,0.21610169112682343,1.3641778230667114,0.2151898741722107
46,1.2886774317692902,0.21610169112682343,1.3405265808105469,0.2151898741722107
47,1.3178519475258004,0.21822033822536469,1.3445335626602173,0.2151898741722107
48,1.2838057158357006,0.21822033822536469,1.350258469581604,0.22151899337768555
49,1.303401488368794,0.21822033822536469,1.3631278276443481,0.22151899337768555
50,1.303865461026208,0.2224576324224472,1.361197590827942,0.22151899337768555
51,1.3213914834846885,0.22033898532390594,1.354367971420288,0.22151899337768555
52,1.312735555535656,0.2224576324224472,1.3477089405059814,0.22151899337768555
53,1.2780682818364288,0.22669491171836853,1.3291103839874268,0.24683544039726257
54,1.2661724535085388,0.23516948521137238,1.3268966674804688,0.24683544039726257
55,1.2408516972751942,0.2394067794084549,1.3243250846862793,0.2531645596027374
56,1.2509038670588348,0.2288135588169098,1.318633794784546,0.2531645596027374
57,1.2316251811334642,0.2394067794084549,1.315816879272461,0.2531645596027374
58,1.2494061781188188,0.23516948521137238,1.314557671546936,0.2531645596027374
59,1.225532222602327,0.2605932056903839,1.3128955364227295,0.2594936788082123
60,1.2309561988054696,0.2669491469860077,1.306383490562439,0.2594936788082123
61,1.207248536206908,0.27330508828163147,1.295799970626831,0.2531645596027374
62,1.2404562194468611,0.2669491469860077,1.2900632619857788,0.2594936788082123
63,1.2192670995906247,0.27330508828163147,1.2842832803726196,0.2594936788082123
64,1.216106582496126,0.2817796468734741,1.287754774093628,0.2721518874168396
65,1.211836730019521,0.3093220293521881,1.281288504600525,0.29113924503326416
66,1.2007388805938979,0.30084747076034546,1.2656760215759277,0.27848100662231445
67,1.2254014015197754,0.3050847351551056,1.2548673152923584,0.27848100662231445
68,1.1829777551909624,0.30084747076034546,1.243725299835205,0.2848101258277893
69,1.195017206466804,0.30720338225364685,1.238548994064331,0.29113924503326416
70,1.1486966670569727,0.3368644118309021,1.2324045896530151,0.297468364238739
71,1.1744032572891752,0.3432203531265259,1.2211582660675049,0.3164556920528412
72,1.143479510889215,0.36228814721107483,1.2043349742889404,0.32278481125831604
73,1.1025326130753856,0.375,1.1766752004623413,0.3607594966888428
74,1.14207095816984,0.45974576473236084,1.1467078924179077,0.5063291192054749
75,1.1089213965302807,0.5042372941970825,1.1378101110458374,0.5443037748336792
76,1.072589757078785,0.5635592937469482,1.0870721340179443,0.7215189933776855
