,loss,acc,val_loss,val_acc
0,1.7353329953381174,0.2811839282512665,1.486015796661377,0.19620253145694733
1,1.5426650178356855,0.2241014838218689,1.3143259286880493,0.22151899337768555
2,1.4275012883273037,0.2832981050014496,1.1225526332855225,0.49367088079452515
3,1.2228470370330973,0.5095137357711792,0.9418848752975464,0.7151898741722107
4,1.1079720152860968,0.6257928013801575,0.754141628742218,0.797468364238739
5,0.9063682917812662,0.731501042842865,0.6034368276596069,0.7848101258277893
6,0.8002855098524759,0.7336152195930481,0.448841392993927,0.8544303774833679
7,0.6772258780723395,0.830866813659668,0.311895489692688,0.9430379867553711
8,0.4815321628941542,0.8964059352874756,0.2169620394706726,0.9556962251663208
9,0.37811450121518675,0.9069767594337463,0.15178531408309937,0.949367105960846
10,0.28799132552257806,0.915433406829834,0.09537045657634735,0.9810126423835754
11,0.16577609283475492,0.9661733508110046,0.0532224215567112,1.0
12,0.20111982110123805,0.972515881061554,0.04264897480607033,0.9936708807945251
13,0.15508208497886175,0.9830867052078247,0.032457947731018066,0.9936708807945251
14,0.09945888896069113,0.9809725284576416,0.22218061983585358,0.949367105960846
15,0.11267800304652772,0.9767441749572754,0.09410719573497772,0.9683544039726257
16,0.07141663203405779,0.9957716464996338,0.006990423891693354,1.0
17,0.05445562879580524,0.9915433526039124,0.014755490235984325,1.0
18,0.1217436535287861,0.9767441749572754,0.04570052772760391,1.0
19,0.1313327614840191,0.9598308801651001,0.0405154787003994,1.0
20,0.10603755652652483,0.9704017043113708,0.018061043694615364,1.0
21,0.0643018761897818,0.9915433526039124,0.009419064968824387,1.0
22,0.19551932130473612,0.9873149991035461,0.021688193082809448,0.9873417615890503
23,0.06201535245958897,0.9894291758537292,0.045227501541376114,0.9810126423835754
24,0.06277994635902802,0.9894291758537292,0.022371217608451843,0.9936708807945251
25,0.1483489833220871,0.9915433526039124,0.022321736440062523,0.9873417615890503
26,0.07295406269535706,0.9809725284576416,0.06849084049463272,0.9810126423835754
27,0.0839199292735368,0.985200822353363,0.009836606681346893,1.0
28,0.046917710650168816,0.9936575293540955,0.0052742259576916695,1.0
29,0.06991410557865844,0.9978858232498169,0.005048611667007208,1.0
30,0.07346790748595183,0.9894291758537292,0.009348466992378235,1.0
31,0.04741053561233063,0.9873149991035461,0.012012672610580921,1.0
32,0.060112419626803526,0.9894291758537292,0.002588944975286722,1.0
33,0.03958546625446316,1.0,0.0037607173435389996,1.0
34,0.02415833220153606,0.9978858232498169,0.0035003696102648973,1.0
35,0.017380058859921912,1.0,0.0011624034959822893,1.0
36,0.011163320723157101,1.0,0.0008960957638919353,1.0
37,0.04862995433225346,0.9957716464996338,0.0012393937213346362,1.0
38,0.027864587491271863,0.9894291758537292,0.024561554193496704,0.9936708807945251
39,0.017926889394919918,0.9957716464996338,0.0008226835634559393,1.0
40,0.007658007842179459,1.0,0.0006215646862983704,1.0
41,0.02667981557878833,1.0,0.0005691054975613952,1.0
42,0.010378983905479847,0.9957716464996338,0.07120968401432037,0.9810126423835754
43,0.03260409229102271,0.9915433526039124,0.12400440126657486,0.9746835231781006
44,0.08924025602748983,0.9767441749572754,0.04853123426437378,0.9810126423835754
45,0.019658969740834222,0.9936575293540955,0.00042399443918839097,1.0
46,0.006969236683131965,1.0,0.00045515206875279546,1.0
47,0.1698161430610639,0.9957716464996338,0.0004581974644679576,1.0
48,0.14215575430609176,0.9978858232498169,0.0004884113441221416,1.0
49,0.005576019563237658,1.0,0.0111688869073987,1.0
50,0.018121138880576693,0.9936575293540955,0.009850936010479927,1.0
51,0.008615158413621512,0.9978858232498169,0.004625762812793255,1.0
52,0.012812828865634715,0.9978858232498169,0.002003749832510948,1.0
53,0.005079149765732361,1.0,0.000990989268757403,1.0
54,0.00608158074358742,1.0,0.0007758607971481979,1.0
55,0.004595896441796617,1.0,0.0007183494162745774,1.0
56,0.02801091829511725,1.0,0.0007090590661391616,1.0
