,loss,acc,val_loss,val_acc
0,1.3521147167455823,0.27906978130340576,1.3415173292160034,0.3291139304637909
1,1.3155520257183664,0.34038054943084717,1.29191255569458,0.33544304966926575
2,1.2905795813614924,0.4122621417045593,1.2510043382644653,0.37974682450294495
3,1.2695206249995161,0.429175466299057,1.2198408842086792,0.3860759437084198
4,1.2551510200440001,0.45665961503982544,1.185325264930725,0.3987341821193695
5,1.2122855045326668,0.5285412073135376,1.1540284156799316,0.42405062913894653
6,1.1993069741993072,0.5158562660217285,1.1193599700927734,0.594936728477478
7,1.1583754938198194,0.5983086824417114,1.0850293636322021,0.7594936490058899
8,1.1396625263746394,0.6448202729225159,1.0521036386489868,0.7911392450332642
9,1.1106563005084467,0.7167019248008728,1.0210658311843872,0.8037974834442139
10,1.1043901420798916,0.6723044514656067,0.9936293363571167,0.8037974834442139
11,1.0758636388415765,0.704016923904419,0.9714959859848022,0.8037974834442139
12,1.0658774348192437,0.7357293963432312,0.9537786245346069,0.8037974834442139
13,1.0415230616454594,0.7188160419464111,0.9340755343437195,0.8037974834442139
14,1.0108102948166604,0.7378435730934143,0.9149597883224487,0.8164557218551636
15,1.0168121647381128,0.7378435730934143,0.8970826268196106,0.8164557218551636
16,0.9949428183331802,0.7632135152816772,0.8835634589195251,0.8227847814559937
17,0.9675849517354501,0.8118393421173096,0.864555835723877,0.8734177350997925
18,0.97069708476863,0.7780126929283142,0.8523226380348206,0.8544303774833679
19,0.9416640156419283,0.8054968118667603,0.835728108882904,0.8797468543052673
20,0.9182377884806336,0.8224101662635803,0.8034664988517761,0.8860759735107422
21,0.8843728766380858,0.8245242834091187,0.7632569074630737,0.9177215099334717
22,0.8706603472378995,0.858350932598114,0.7163298726081848,0.8670886158943176
23,0.8479836312207308,0.7674418687820435,0.6694778800010681,0.8734177350997925
24,0.7936704279756445,0.8393234610557556,0.6216013431549072,0.905063271522522
25,0.7961520847508066,0.7864693403244019,0.7071375846862793,0.7658227682113647
26,0.7956426568313583,0.7526426911354065,0.5766358971595764,0.8860759735107422
27,0.7274728316585307,0.8625792860984802,0.7375466823577881,0.892405092716217
28,0.7658427076662317,0.8794925808906555,0.646927535533905,0.8037974834442139
29,0.803157609184499,0.7145877480506897,0.7679818868637085,0.6772152185440063
30,0.8741848044113175,0.621564507484436,0.7380504608154297,0.7088607549667358
31,0.8176383489534165,0.6828752756118774,0.681040346622467,0.7405063509941101
32,0.7565484195632612,0.7336152195930481,0.5656324028968811,0.8607594966888428
33,0.7447274174801138,0.8604651093482971,0.6193172335624695,0.905063271522522
34,0.8104165487511213,0.8879492878913879,0.6186769604682922,0.9113923907279968
35,0.7395702135487289,0.8858351111412048,0.5509355068206787,0.8987341523170471
36,0.7058011966326272,0.8393234610557556,0.5978041291236877,0.8037974834442139
37,0.7007353420489434,0.7568710446357727,0.6279984712600708,0.7594936490058899
38,0.7189466200973721,0.704016923904419,0.6240723729133606,0.7658227682113647
39,0.7047897918783838,0.7336152195930481,0.5865310430526733,0.7848101258277893
40,0.6641497211274838,0.7843551635742188,0.5228854417800903,0.8797468543052673
41,0.6469807888186255,0.8414376378059387,0.5193389058113098,0.8860759735107422
42,0.6500685458203451,0.873150110244751,0.48758938908576965,0.905063271522522
43,0.6051970854496099,0.8668076395988464,0.48890966176986694,0.8987341523170471
44,0.5869784622313357,0.858350932598114,0.4657076597213745,0.905063271522522
45,0.5867002346172897,0.873150110244751,0.4466148018836975,0.9113923907279968
46,0.5889937127871443,0.8837209343910217,0.44082915782928467,0.9113923907279968
47,0.5674987257661074,0.8858351111412048,0.4394829273223877,0.905063271522522
48,0.5393321262101543,0.8562368154525757,0.4587947130203247,0.8860759735107422
49,0.555566024704665,0.8414376378059387,0.43953970074653625,0.8987341523170471
50,0.508959100689999,0.8710359334945679,0.42929956316947937,0.9177215099334717
51,0.5342355350359298,0.8858351111412048,0.4341616630554199,0.892405092716217
52,0.48698687301377663,0.8752642869949341,0.4456024169921875,0.892405092716217
53,0.48165686740431674,0.873150110244751,0.4108012318611145,0.9240506291389465
54,0.4997654050651615,0.8858351111412048,0.4090498983860016,0.905063271522522
55,0.4715575972772804,0.8794925808906555,0.45481568574905396,0.8797468543052673
56,0.4822149848837177,0.858350932598114,0.3947616219520569,0.9177215099334717
57,0.44215631907132413,0.8942917585372925,0.3843076229095459,0.9303797483444214
58,0.4629818464434424,0.8816067576408386,0.4379095137119293,0.8797468543052673
59,0.5411274046272858,0.8202959895133972,0.4589482545852661,0.8607594966888428
60,0.5325364223494338,0.8435518145561218,0.4423365890979767,0.892405092716217
61,0.5036821322511669,0.858350932598114,0.43013590574264526,0.8860759735107422
62,0.4742388366770795,0.8879492878913879,0.4004332423210144,0.905063271522522
63,0.4341554210755588,0.9112050533294678,0.37668585777282715,0.9240506291389465
64,0.44891849002676837,0.9090909361839294,0.35459956526756287,0.9367088675498962
65,0.45057481458020765,0.9090909361839294,0.34922000765800476,0.9240506291389465
66,0.4105680740534881,0.9175475835800171,0.34569528698921204,0.9303797483444214
67,0.4165896206275101,0.9090909361839294,0.34720897674560547,0.9240506291389465
68,0.4098428490928061,0.9112050533294678,0.3556217849254608,0.9177215099334717
69,0.3923912292177027,0.9027484059333801,0.3462873101234436,0.9177215099334717
70,0.3919457846161679,0.9027484059333801,0.3410741686820984,0.9177215099334717
71,0.3631250286203106,0.9133192300796509,0.3504575192928314,0.9177215099334717
72,0.3541516494675368,0.9090909361839294,0.3478253185749054,0.9177215099334717
73,0.3577207571356292,0.9090909361839294,0.3335404694080353,0.9240506291389465
74,0.3406543341045904,0.9238900542259216,0.3224426805973053,0.9303797483444214
75,0.34955888986587524,0.9217758774757385,0.31427451968193054,0.9430379867553711
76,0.3449389180975787,0.94291752576828,0.3107885420322418,0.9430379867553711
77,0.327597099051163,0.9408034086227417,0.32133665680885315,0.9303797483444214
78,0.3260196721768026,0.9323467016220093,0.31385791301727295,0.9367088675498962
79,0.31803905680366096,0.9344608783721924,0.2953130900859833,0.949367105960846
80,0.30853271112633557,0.9513742327690125,0.29884669184684753,0.9430379867553711
81,0.2917542624234145,0.9386892318725586,0.2960193157196045,0.9430379867553711
82,0.28902047166864664,0.9492600560188293,0.28787320852279663,0.949367105960846
83,0.29850241793890586,0.94291752576828,0.296785831451416,0.9367088675498962
84,0.28619416861403063,0.9492600560188293,0.2758399248123169,0.9556962251663208
85,0.2906655951483809,0.9492600560188293,0.31037279963493347,0.9303797483444214
86,0.29252959904408604,0.9386892318725586,0.2661937475204468,0.949367105960846
87,0.2798826293133782,0.9471458792686462,0.29713428020477295,0.9367088675498962
88,0.29048998215989885,0.9450317025184631,0.3030765652656555,0.9367088675498962
