,loss,acc,val_loss,val_acc
0,1.3583501840041856,0.7605932354927063,1.2226990461349487,0.8101266026496887
1,1.1774319571963812,0.6440678238868713,1.147465705871582,0.5
2,1.1154162318019543,0.5783898234367371,1.077498435974121,0.5696202516555786
3,1.0293510647143347,0.6228813529014587,0.9795618057250977,0.8354430198669434
4,0.9273205045926369,0.7881355881690979,0.8762547969818115,0.8227847814559937
5,0.8092220799397614,0.8580508232116699,0.7691168189048767,0.8291139006614685
6,0.7075494790481309,0.8495762944221497,0.6566125154495239,0.8670886158943176
7,0.5885741912712485,0.866525411605835,0.5517932772636414,0.8544303774833679
8,0.4869838978274394,0.9004237055778503,0.43650078773498535,0.8797468543052673
9,0.37249971951468513,0.9237288236618042,0.35993045568466187,0.9240506291389465
10,0.28041534201573515,0.9576271176338196,0.2774760127067566,0.9556962251663208
11,0.2090385316287057,0.9618644118309021,0.1996205449104309,0.9873417615890503
12,0.15944417704970149,0.9872881174087524,0.1407867968082428,0.9873417615890503
13,0.12307821820347996,0.9872881174087524,0.09751603752374649,1.0
14,0.07575202442831912,0.991525411605835,0.07170701771974564,0.9936708807945251
15,0.07455841717073473,0.9957627058029175,0.05016988888382912,1.0
16,0.05580175087108451,0.991525411605835,0.03541400656104088,0.9873417615890503
17,0.042878422002166,0.9978813529014587,0.0270718764513731,0.9936708807945251
18,0.031382224885588984,0.9936440587043762,0.02545028179883957,0.9936708807945251
19,0.025332024794513897,0.9978813529014587,0.02414606884121895,0.9936708807945251
20,0.041446044314968386,0.9957627058029175,0.1314702033996582,0.949367105960846
21,0.1807882523132583,0.9576271176338196,0.4610585570335388,0.8987341523170471
22,0.38305424027523755,0.9131355881690979,0.2044789344072342,0.9367088675498962
23,0.28009548227665787,0.9618644118309021,0.3466213345527649,0.9746835231781006
24,0.3784146687742007,0.9766949415206909,0.32691216468811035,0.9873417615890503
25,0.26103861756243946,0.9894067645072937,0.1273222714662552,0.9873417615890503
26,0.11085079206248462,0.9745762944221497,0.1868058145046234,0.9683544039726257
27,0.285559445114459,0.9216101765632629,0.3126346170902252,0.8797468543052673
28,0.274766901792106,0.8983050584793091,0.21851442754268646,0.9367088675498962
29,0.20473562509326612,0.930084764957428,0.17974981665611267,0.9683544039726257
30,0.1644756160045074,0.9745762944221497,0.14595238864421844,0.9936708807945251
31,0.13588294412119914,0.9809321761131287,0.10014645755290985,1.0
32,0.11606213955555932,0.9809321761131287,0.06894269585609436,1.0
33,0.08568485276931423,0.9851694703102112,0.060188353061676025,1.0
34,0.09826958583573163,0.9788135886192322,0.05347484350204468,0.9873417615890503
35,0.08633206772097086,0.9788135886192322,0.04495510086417198,1.0
36,0.04308548064555152,0.9936440587043762,0.05026815086603165,1.0
37,0.049288286811719505,0.991525411605835,0.05883880704641342,0.9936708807945251
38,0.033740080387915594,0.9978813529014587,0.05882992222905159,0.9936708807945251
39,0.05065081893640049,0.9978813529014587,0.04903490096330643,0.9936708807945251
40,0.030035978277861062,1.0,0.030533811077475548,1.0
41,0.023340397246055685,0.9978813529014587,0.023578274995088577,1.0
42,0.013075085688319247,1.0,0.017686108127236366,1.0
43,0.02004036648293673,0.9957627058029175,0.014502476900815964,1.0
