,loss,acc,val_loss,val_acc
0,1.0179438901762676,0.747863233089447,0.9408974051475525,0.8653846383094788
1,0.8636930793778509,0.7884615659713745,0.8409498333930969,0.8717948794364929
2,0.773777730953999,0.8461538553237915,0.7502968907356262,0.8974359035491943
3,0.6740233383627019,0.9038461446762085,0.6692792177200317,0.9230769276618958
4,0.5687568004314716,0.9209401607513428,0.5691573023796082,0.9551281929016113
5,0.46965649800422865,0.9316239356994629,0.4537642002105713,0.9551281929016113
6,0.35402413744192857,0.9658119678497314,0.35335612297058105,0.9487179517745972
7,0.26873679446358967,0.9700854420661926,0.28223323822021484,0.9679487347602844
8,0.1901468043653374,0.9807692170143127,0.23247897624969482,0.9615384340286255
9,0.14573475680290124,0.9807692170143127,0.20957352221012115,0.9679487347602844
10,0.12999865654696766,0.9743589758872986,0.17956379055976868,0.9743589758872986
11,0.09715492437537919,0.9829059839248657,0.28579485416412354,0.9807692170143127
12,0.08360270869273406,0.9893162250518799,0.25537899136543274,0.9871794581413269
13,0.0416707117906493,0.995726466178894,0.22777163982391357,0.9807692170143127
14,0.032454109933768585,0.997863233089447,0.17197823524475098,0.9871794581413269
15,0.039756556829580895,0.9935897588729858,0.1347595900297165,0.9935897588729858
16,0.027741329887738593,0.995726466178894,0.1373523622751236,0.9935897588729858
17,0.021695599819605168,0.9893162250518799,0.1918872594833374,0.9871794581413269
18,0.048272161481854245,0.9935897588729858,0.06022348627448082,0.9871794581413269
19,0.07440036095869847,0.9764957427978516,0.10793063789606094,0.9679487347602844
20,0.09297195325295131,0.9786324501037598,0.0733245238661766,0.9871794581413269
21,0.05210767320206023,0.9871794581413269,0.11716026067733765,0.9935897588729858
22,0.012541763166077117,1.0,0.19290807843208313,0.9743589758872986
23,0.0903766038071396,0.9914529919624329,0.1539405882358551,0.9935897588729858
24,0.045429722923371524,0.995726466178894,0.029526492580771446,0.9871794581413269
25,0.07988401687043345,0.9743589758872986,0.30119457840919495,0.8910256624221802
26,0.41146691971355015,0.8739316463470459,0.3840929865837097,0.8846153616905212
27,0.3611396026407552,0.8952991366386414,0.15386660397052765,0.9743589758872986
28,0.24706632077184498,0.94017094373703,0.2632445693016052,0.9551281929016113
29,0.25195107067752087,0.9700854420661926,0.3681023418903351,0.9551281929016113
30,0.18361527988543877,0.9743589758872986,0.19007046520709991,0.9743589758872986
31,0.08226820934786756,0.9893162250518799,0.09089435636997223,0.9871794581413269
32,0.07506279672822382,0.9829059839248657,0.09580273926258087,0.9679487347602844
33,0.11258438356921203,0.9508547186851501,0.10231342166662216,0.9615384340286255
34,0.11345864100079252,0.9658119678497314,0.09925219416618347,0.9743589758872986
35,0.08921677192561647,0.9722222089767456,0.08539101481437683,0.9871794581413269
36,0.086762301528301,0.9786324501037598,0.10469983518123627,0.9871794581413269
37,0.052310431774100684,0.9914529919624329,0.13726231455802917,0.9871794581413269
38,0.061023241498022,0.9935897588729858,0.18233925104141235,0.9871794581413269
39,0.0437745139735122,0.997863233089447,0.1706317812204361,0.9871794581413269
40,0.023501447409900844,0.997863233089447,0.15508101880550385,0.9807692170143127
41,0.04110456999932599,0.997863233089447,0.13112619519233704,0.9807692170143127
42,0.02086356020349468,0.997863233089447,0.14500641822814941,0.9807692170143127
43,0.015285849268747192,1.0,0.13809798657894135,0.9871794581413269
44,0.03433643501156416,0.9914529919624329,0.13086846470832825,0.9871794581413269
45,0.03321115093098746,0.9935897588729858,0.12244004756212234,0.9871794581413269
46,0.02276826860048832,0.9914529919624329,0.12263793498277664,0.9871794581413269
47,0.027934697838738944,0.995726466178894,0.21109668910503387,0.9807692170143127
48,0.058237038298040375,0.997863233089447,0.2928508520126343,0.9807692170143127
49,0.07887703294937427,0.995726466178894,0.2906573712825775,0.9807692170143127
50,0.05909506346170719,0.995726466178894,0.26964229345321655,0.9807692170143127
51,0.048039435448809564,0.9935897588729858,0.22323554754257202,0.9807692170143127
52,0.057470986635511756,0.9935897588729858,0.15232770144939423,0.9615384340286255
53,0.0995072816681658,0.9700854420661926,0.0919242724776268,0.9679487347602844
54,0.16241245073640448,0.94017094373703,0.05875664949417114,0.9871794581413269
55,0.11293961394291657,0.9529914259910583,0.02219994366168976,1.0
56,0.05618446772424584,0.9850427508354187,0.05551917850971222,0.9871794581413269
57,0.0811434336579763,0.9914529919624329,0.11707372963428497,0.9807692170143127
58,0.12147084056821644,0.9829059839248657,0.0940353125333786,0.9871794581413269
59,0.11254987808374259,0.9850427508354187,0.03602544590830803,1.0
60,0.042977885239654116,0.995726466178894,0.021444790065288544,1.0
61,0.0481873334855096,0.9850427508354187,0.02829079143702984,0.9871794581413269
62,0.06251351917401338,0.9807692170143127,0.029787106439471245,0.9871794581413269
63,0.06694073137691897,0.9786324501037598,0.019727962091565132,0.9871794581413269
64,0.03926698042032046,0.9893162250518799,0.009464341215789318,1.0
65,0.025655294641151898,0.997863233089447,0.006410450674593449,1.0
66,0.034551372608313195,0.9935897588729858,0.00580502487719059,1.0
67,0.029932949787531145,0.997863233089447,0.005305917002260685,1.0
68,0.018350655674679667,0.997863233089447,0.01341480202972889,1.0
69,0.0229945662471219,0.997863233089447,0.01448599062860012,1.0
70,0.013694835094432546,1.0,0.013092856854200363,1.0
71,0.013143082770208517,1.0,0.012539491057395935,1.0
72,0.011533009684366038,0.997863233089447,0.010656273923814297,1.0
73,0.023554563641739197,0.9914529919624329,0.009769443422555923,1.0
74,0.011649103110863103,0.995726466178894,0.009149502031505108,1.0
75,0.01396668547939541,0.997863233089447,0.006736770737916231,1.0
76,0.008709485296351023,1.0,0.0039370921440422535,1.0
77,0.007890020568783466,1.0,0.002625957829877734,1.0
78,0.010507757942645978,0.997863233089447,0.0018518659053370357,1.0
79,0.012654206229962854,0.997863233089447,0.001750177820213139,1.0
80,0.013423823767429234,0.9935897588729858,0.0016704464796930552,1.0
81,0.009658975924691584,0.997863233089447,0.0015548699302598834,1.0
82,0.005826089332182692,1.0,0.001486525172367692,1.0
83,0.007141825408698657,1.0,0.0014413314638659358,1.0
84,0.023165451665209908,0.995726466178894,0.0015747102443128824,1.0
85,0.006915520056763776,1.0,0.0015579991741105914,1.0
86,0.011865908884976665,0.997863233089447,0.0015367456944659352,1.0
87,0.002771065049032625,1.0,0.0017420131480321288,1.0
88,0.005904697239972078,0.997863233089447,0.0019884465727955103,1.0
89,0.006511265443813087,1.0,0.0020516379736363888,1.0
90,0.011720284946963318,0.997863233089447,0.0018164139473810792,1.0
91,0.006946851204857867,0.997863233089447,0.001429502503015101,1.0
92,0.008144914291990109,1.0,0.0012839812552556396,1.0
93,0.005493746091349003,1.0,0.001173659460619092,1.0
94,0.005392743660630579,1.0,0.0010615072678774595,1.0
95,0.0032429351694245115,1.0,0.0009672747692093253,1.0
96,0.005709720863045281,0.997863233089447,0.0009097434231080115,1.0
97,0.0032496662217423194,1.0,0.0008618964347988367,1.0
98,0.004241314020135209,1.0,0.0008218856528401375,1.0
99,0.002733378927820386,1.0,0.0007924478268250823,1.0
100,0.002380799585714554,1.0,0.0007682554423809052,1.0
101,0.006793465310086806,1.0,0.0007571047754026949,1.0
102,0.002663725500520414,1.0,0.0007531175506301224,1.0
103,0.002814198247133157,1.0,0.0007429271354340017,1.0
104,0.0017855405493074248,1.0,0.0007288787746801972,1.0
105,0.002312209868095178,1.0,0.0007132356986403465,1.0
106,0.002461488409421574,1.0,0.0007009325199760497,1.0
107,0.004067882035787289,1.0,0.0006922149332240224,1.0
108,0.002249655418265133,1.0,0.0006766761071048677,1.0
109,0.0053071782160072755,1.0,0.000672021065838635,1.0
110,0.002117306610935519,1.0,0.0006578656611964107,1.0
111,0.004451038017391394,1.0,0.0006527624209411442,1.0
112,0.019505237077927996,0.995726466178894,0.0006896419799886644,1.0
113,0.00674477219581604,0.997863233089447,0.0007322002784349024,1.0
114,0.0017221151765547374,1.0,0.0007758029969409108,1.0
115,0.00592129934244813,0.997863233089447,0.0007813214906491339,1.0
116,0.002199156418777047,1.0,0.0007700384012423456,1.0
117,0.002330262373145829,1.0,0.0007206114823929965,1.0
118,0.007878226888740165,0.997863233089447,0.0006762574193999171,1.0
119,0.0014347861148814997,1.0,0.0006532060797326267,1.0
120,0.0013132455199558893,1.0,0.0006161072524264455,1.0
121,0.007296244629746319,0.997863233089447,0.0005602505407296121,1.0
122,0.002118259783770539,1.0,0.0004953381139785051,1.0
123,0.0021524053926651296,1.0,0.0004399125464260578,1.0
124,0.001484831541370696,1.0,0.000422190671088174,1.0
125,0.0032605278409189647,1.0,0.008099617436528206,1.0
126,0.0028511365461680624,1.0,0.010753910057246685,1.0
127,0.0018014679523582896,1.0,0.011709143407642841,1.0
128,0.0010790813084429081,1.0,0.012188736349344254,1.0
129,0.0028111139604917322,0.997863233089447,0.03474342077970505,0.9935897588729858
130,0.02378827737819435,0.995726466178894,0.18202845752239227,0.9871794581413269
131,0.04207350269087359,0.997863233089447,0.054044999182224274,0.9871794581413269
132,0.0833899695903827,0.995726466178894,0.1509639024734497,0.9935897588729858
133,0.02858701647999577,0.9935897588729858,0.0026987160090357065,1.0
134,0.011099175438603275,1.0,0.0013290969654917717,1.0
135,0.016866352027043317,0.9935897588729858,0.0017538780812174082,1.0
136,0.02578886246515645,0.9893162250518799,0.0017466866411268711,1.0
137,0.015981164936008107,0.995726466178894,0.000686389917973429,1.0
138,0.013735314886857811,0.9935897588729858,0.0005596678820438683,1.0
139,0.006428979782976656,0.997863233089447,0.0006506796344183385,1.0
140,0.00431611378175708,1.0,0.0009302948601543903,1.0
141,0.005210712544110595,1.0,0.0014403308741748333,1.0
142,0.012640149909684546,0.997863233089447,0.001349500846117735,1.0
143,0.008702191143121539,0.997863233089447,0.0010429744143038988,1.0
144,0.005432470152393365,1.0,0.0008789029670879245,1.0
145,0.005869821362738681,0.997863233089447,0.0007527287234552205,1.0
146,0.013765802694500512,0.995726466178894,0.0006439673597924411,1.0
147,0.016708146430488326,0.997863233089447,0.0005552940419875085,1.0
148,0.0024334719468258386,1.0,0.0004999505472369492,1.0
149,0.012540244433678623,0.9935897588729858,0.0004351337265688926,1.0
150,0.00725813283242731,0.997863233089447,0.0003746761940419674,1.0
