,loss,acc,val_loss,val_acc
0,1.211980297751961,0.5285412073135376,1.1033958196640015,0.4683544337749481
1,1.0917943403534356,0.5391120314598083,1.0067387819290161,0.6265822649002075
2,1.0045337529565517,0.6279069781303406,0.9404022693634033,0.6392405033111572
3,0.8724711411347097,0.7188160419464111,0.8723435401916504,0.6708860993385315
4,0.793848666781855,0.7420718669891357,0.7860665917396545,0.7405063509941101
5,0.695967802411658,0.7801268696784973,0.8199151158332825,0.7278481125831604
6,0.6556839194408682,0.773784339427948,0.7633009552955627,0.7658227682113647
7,0.5973079646868635,0.8202959895133972,0.7619845867156982,0.7594936490058899
8,0.6139059643916801,0.8097251653671265,0.7903660535812378,0.7594936490058899
9,0.5528516143119361,0.8139534592628479,0.8061122894287109,0.8227847814559937
10,0.6565205070483509,0.8393234610557556,0.7190919518470764,0.7911392450332642
11,0.6169512861626849,0.788583517074585,0.7643817663192749,0.7215189933776855
12,0.6847946243104672,0.7505285143852234,0.6591823697090149,0.8037974834442139
13,0.6621132406069411,0.8033826351165771,0.762563943862915,0.8354430198669434
14,0.7105924577844067,0.830866813659668,0.6748501062393188,0.7911392450332642
15,0.6261342314030605,0.788583517074585,0.7085088491439819,0.7594936490058899
16,0.599857616626183,0.7674418687820435,0.6785082221031189,0.7848101258277893
17,0.6222081765311969,0.7949259877204895,0.7206866145133972,0.7911392450332642
18,0.6157770347141565,0.8287526369094849,0.6966769695281982,0.7784810066223145
19,0.6194273230893416,0.8033826351165771,0.6785137057304382,0.753164529800415
20,0.5409439536280158,0.7928118109703064,0.6596574187278748,0.7848101258277893
21,0.5165811164686595,0.8350951671600342,0.6931903958320618,0.7911392450332642
22,0.5545098682034595,0.8477801084518433,0.6648382544517517,0.797468364238739
23,0.5565341363875609,0.8414376378059387,0.691103458404541,0.7594936490058899
24,0.5273042700507424,0.8202959895133972,0.7224458456039429,0.7658227682113647
25,0.4815765931162723,0.8329809904098511,0.7410179376602173,0.8037974834442139
26,0.4678214502385,0.8646934628486633,0.8051139116287231,0.8417721390724182
27,0.4580965589645297,0.8668076395988464,0.6876370310783386,0.8164557218551636
28,0.4337272061227996,0.8541226387023926,0.6102197170257568,0.797468364238739
29,0.39450642466545105,0.858350932598114,0.597562849521637,0.8417721390724182
30,0.39514729197887233,0.873150110244751,0.6005985140800476,0.8481012582778931
31,0.39696281852228193,0.873150110244751,0.608445405960083,0.8481012582778931
32,0.4116697862712828,0.858350932598114,0.6215409636497498,0.8670886158943176
33,0.39167675350735603,0.8689217567443848,0.820167064666748,0.8734177350997925
34,0.3601599120186449,0.8921775817871094,0.8319817185401917,0.8670886158943176
35,0.374076236819112,0.8900634050369263,0.8264428377151489,0.8417721390724182
36,0.386297264071398,0.8689217567443848,1.062206506729126,0.8417721390724182
37,0.49620884801822285,0.8710359334945679,0.893973708152771,0.8607594966888428
38,0.38262511704739255,0.8752642869949341,0.733284056186676,0.8607594966888428
39,0.4617943623857317,0.8625792860984802,0.6758076548576355,0.8544303774833679
40,0.3972299923730451,0.8520084619522095,0.6143733263015747,0.8417721390724182
41,0.3932711253332537,0.8816067576408386,0.70135498046875,0.8670886158943176
42,0.452830237389619,0.8816067576408386,0.8017012476921082,0.8544303774833679
43,0.4343374982696759,0.8689217567443848,0.7465753555297852,0.8101266026496887
44,0.42525991230383986,0.8498942852020264,0.7793346643447876,0.7911392450332642
45,0.4290075387813576,0.8498942852020264,0.8067596554756165,0.8354430198669434
46,0.3552991969010795,0.8879492878913879,0.8878130316734314,0.8607594966888428
47,0.40538893832212775,0.8900634050369263,0.7745907306671143,0.8291139006614685
48,0.3760394745724902,0.8668076395988464,0.6977312564849854,0.8291139006614685
49,0.3759567164845497,0.8689217567443848,0.7759473919868469,0.8607594966888428
50,0.37749404162483535,0.8921775817871094,0.7631297707557678,0.8481012582778931
51,0.3581556522190949,0.8964059352874756,0.7278975248336792,0.8481012582778931
52,0.30613536253792034,0.8964059352874756,0.8641607761383057,0.8417721390724182
53,0.3087675211041473,0.9027484059333801,0.9453680515289307,0.8481012582778931
54,0.32794014911066904,0.8921775817871094,1.0671900510787964,0.8670886158943176
55,0.2932624533362923,0.900634229183197,1.1276386976242065,0.8607594966888428
56,0.2825951613092019,0.9048625826835632,1.1258010864257812,0.8734177350997925
57,0.3002462693299098,0.9112050533294678,1.0881701707839966,0.8734177350997925
58,0.30064185099168256,0.9112050533294678,0.9675537347793579,0.8734177350997925
59,0.27262178101196854,0.9090909361839294,0.9386831521987915,0.8670886158943176
60,0.2759310662368387,0.900634229183197,0.9903153777122498,0.8607594966888428
61,0.2631609818522068,0.9175475835800171,1.05288827419281,0.8734177350997925
62,0.4118095388120123,0.9112050533294678,1.0191524028778076,0.8481012582778931
63,0.5212585062859678,0.8646934628486633,1.1301226615905762,0.7658227682113647
64,0.5134816274330429,0.8287526369094849,0.8572035431861877,0.8227847814559937
65,0.3403427570617224,0.8900634050369263,1.1743028163909912,0.8417721390724182
66,0.5943778609624625,0.8773784637451172,0.9186986684799194,0.8227847814559937
67,0.3857374520180845,0.8604651093482971,0.8424528241157532,0.797468364238739
68,0.400357445879164,0.8477801084518433,0.8403606414794922,0.8291139006614685
69,0.3410349710673157,0.8816067576408386,0.9029815196990967,0.8544303774833679
70,0.3768786962516212,0.8942917585372925,0.8402888774871826,0.8670886158943176
71,0.39339471569020956,0.8985201120376587,0.7998364567756653,0.8354430198669434
72,0.35270459266344034,0.8879492878913879,0.805909276008606,0.8227847814559937
73,0.3489368532727183,0.8879492878913879,0.8921957015991211,0.8354430198669434
74,0.39654017981716744,0.8900634050369263,0.9241657257080078,0.8417721390724182
75,0.34345397416179324,0.8964059352874756,0.674560546875,0.8417721390724182
76,0.3439270922043863,0.8879492878913879,0.6555661559104919,0.8354430198669434
77,0.34546483779054366,0.8816067576408386,0.6439797282218933,0.8481012582778931
78,0.3161918559361714,0.8942917585372925,1.0786774158477783,0.9113923907279968
