,loss,acc,val_loss,val_acc
0,1.6855285634165225,0.6630434989929199,1.4851596355438232,0.40909090638160706
1,1.4434519073237544,0.3586956560611725,1.2347465753555298,0.3246753215789795
2,1.225819902834685,0.3804347813129425,0.9656046032905579,0.6103895902633667
3,0.9915363550186157,0.6195651888847351,0.7888286113739014,0.8636363744735718
4,0.853006653163744,0.843478262424469,0.7502068281173706,0.9285714030265808
5,0.6892984089644059,0.9021739363670349,0.6431609392166138,0.8961039185523987
6,0.5610926990923675,0.873913049697876,0.605521023273468,0.8896104097366333
7,0.44258305663647857,0.897826075553894,0.5653290748596191,0.9025974273681641
8,0.377893254549607,0.915217399597168,0.5134813189506531,0.9350649118423462
9,0.27247529185336566,0.949999988079071,0.44177284836769104,0.9415584206581116
10,0.1918923389652501,0.967391312122345,0.44901230931282043,0.9545454382896423
11,0.12681347105814064,0.9869565367698669,0.4031130373477936,0.9675324559211731
12,0.19307493645211923,0.969565212726593,0.16427132487297058,0.9610389471054077
13,0.22643543611402098,0.967391312122345,0.1668637990951538,0.9545454382896423
14,0.2418184579714485,0.958695650100708,0.10561681538820267,0.9740259647369385
15,0.12873466209225032,0.9826086759567261,0.15910197794437408,0.9805194735527039
16,0.12883417334245598,0.9869565367698669,0.15716558694839478,0.9805194735527039
17,0.11833321231862773,0.9826086759567261,0.1404908150434494,0.9610389471054077
18,0.11335266802621924,0.969565212726593,0.18533527851104736,0.9545454382896423
19,0.09906978944073552,0.9739130139350891,0.1952986717224121,0.9675324559211731
20,0.06713963951105657,0.9869565367698669,0.32170137763023376,0.9740259647369385
21,0.05223447043934594,0.997826099395752,0.35476770997047424,0.9805194735527039
22,0.048343144907899524,0.991304337978363,0.33240222930908203,0.9805194735527039
23,0.06943614651327548,0.9956521987915039,0.2966758608818054,0.9740259647369385
24,0.024729349205027455,0.9956521987915039,0.06155722960829735,0.9805194735527039
25,0.03271533292920693,0.991304337978363,0.0343557745218277,0.9805194735527039
26,0.03690747777404992,0.989130437374115,0.02679113857448101,0.9870129823684692
27,0.019691691320875417,0.9956521987915039,0.02128007262945175,0.9935064911842346
28,0.023911782256934955,0.997826099395752,0.015333054587244987,1.0
29,0.01033009858801961,1.0,0.015049895271658897,1.0
30,0.020612073770683744,0.9934782385826111,0.016128046438097954,1.0
31,0.021226076457811438,0.9956521987915039,0.016100456938147545,1.0
32,0.013265034718357998,0.997826099395752,0.019332239404320717,1.0
33,0.014337205263259618,0.9956521987915039,0.02546512708067894,1.0
34,0.01086282000431548,1.0,0.1650266796350479,0.9935064911842346
35,0.008998568716418484,0.997826099395752,0.28425440192222595,0.9935064911842346
36,0.01109446651585724,1.0,0.30366504192352295,0.9935064911842346
37,0.004885613740138386,1.0,0.3096829354763031,0.9935064911842346
38,0.016825147118905315,1.0,0.3098054826259613,0.9935064911842346
39,0.004216582405016474,1.0,0.3009081780910492,0.9935064911842346
40,0.00692587164838029,0.997826099395752,0.28922176361083984,0.9935064911842346
41,0.007971588101076043,0.997826099395752,0.281706839799881,0.9935064911842346
42,0.003924921821073993,1.0,0.2820171117782593,0.9935064911842346
43,0.004695641073276816,1.0,0.2829633355140686,0.9935064911842346
44,0.0032532865748457285,1.0,0.2853250503540039,0.9935064911842346
45,0.002436662953265983,1.0,0.30336427688598633,0.9935064911842346
46,0.0018237571353497712,1.0,0.36385178565979004,0.9935064911842346
47,0.005601338947029865,1.0,0.3685208857059479,0.9935064911842346
48,0.0074918931836019395,1.0,0.37316393852233887,0.9935064911842346
49,0.002091802710302822,1.0,0.3767174184322357,0.9935064911842346
50,0.004168636359922264,1.0,0.3822249174118042,0.9935064911842346
51,0.001664269171938624,1.0,0.3857594430446625,0.9935064911842346
52,0.0019208965073947025,1.0,0.38911429047584534,0.9935064911842346
53,0.0013549352672113024,1.0,0.3921765089035034,0.9935064911842346
54,0.0017296814440709094,1.0,0.3956524133682251,0.9935064911842346
55,0.0076777507631999,0.997826099395752,0.4013436734676361,0.9935064911842346
56,0.0023515986420376144,1.0,0.6030629873275757,0.9935064911842346
57,0.00104558941523504,1.0,0.6096459031105042,0.9935064911842346
58,0.0011612830845558126,1.0,0.6224639415740967,0.9935064911842346
59,0.0006342147335248149,1.0,0.6256031394004822,0.9935064911842346
60,0.003022687542049781,1.0,0.6281695365905762,0.9935064911842346
61,0.0011949733102127262,1.0,0.6307140588760376,0.9935064911842346
62,0.0009716163045200317,1.0,0.631587564945221,0.9935064911842346
63,0.0010380070120015223,1.0,0.6339608430862427,0.9935064911842346
64,0.001679116737542917,1.0,0.6363321542739868,0.9935064911842346
65,0.0009680249657400924,1.0,0.6385805606842041,0.9935064911842346
66,0.0006059273806623305,1.0,0.6405912041664124,0.9935064911842346
67,0.0008435185755724492,1.0,0.6422298550605774,0.9935064911842346
68,0.0008958849985071498,1.0,0.6437462568283081,0.9935064911842346
69,0.002090752691678379,1.0,0.6457353234291077,0.9935064911842346
70,0.001064716284568219,1.0,0.6480622887611389,0.9935064911842346
71,0.000874599060246154,1.0,0.6501802206039429,0.9935064911842346
72,0.0007872657455584925,1.0,0.6520894765853882,0.9935064911842346
73,0.0008657993252753563,1.0,0.6539944410324097,0.9935064911842346
74,0.00322547170293072,1.0,0.6553874611854553,0.9935064911842346
75,0.0008360324467977752,1.0,0.6563161611557007,0.9935064911842346
76,0.0005417141719194858,1.0,0.6573604345321655,0.9935064911842346
77,0.0015284410996726997,1.0,0.6586910486221313,0.9935064911842346
78,0.0006373300186722823,1.0,0.6599724888801575,0.9935064911842346
79,0.0008242169005350898,1.0,0.6611378192901611,0.9935064911842346
80,0.0006852977289109612,1.0,0.6623245477676392,0.9935064911842346
81,0.0006030063038570401,1.0,0.6635231375694275,0.9935064911842346
82,0.0006870274902726322,1.0,0.6647115349769592,0.9935064911842346
83,0.0016082852795396162,1.0,0.6657522916793823,0.9935064911842346
84,0.0005564540086830359,1.0,0.6675441265106201,0.9935064911842346
85,0.0007164824026403948,1.0,0.6690443754196167,0.9935064911842346
86,0.0007163577318272513,1.0,0.6710284948348999,0.9935064911842346
87,0.0007576558569385468,1.0,0.6763828992843628,0.9935064911842346
88,0.0004703971339673128,1.0,0.6780364513397217,0.9935064911842346
89,0.0005293843543926334,1.0,0.6792389750480652,0.9935064911842346
90,0.0005148095858242849,1.0,0.6803622841835022,0.9935064911842346
91,0.0007284680755970919,1.0,0.6816450953483582,0.9935064911842346
92,0.00047882136195371655,1.0,0.682926595211029,0.9935064911842346
93,0.00043931685048965335,1.0,0.6841562390327454,0.9935064911842346
94,0.0006349947789440984,1.0,0.6864112019538879,0.9935064911842346
95,0.0005000476803853298,1.0,0.6887121200561523,0.9935064911842346
96,0.04820588626291441,0.997826099395752,0.6796685457229614,0.9935064911842346
97,0.02800142324489096,0.9934782385826111,0.4523550271987915,0.8896104097366333
