,loss,acc,val_loss,val_acc
0,1.249205153665425,0.49794238805770874,1.1291910409927368,0.8024691343307495
1,1.0243118422512165,0.7222222089767456,0.9836583137512207,0.7962962985038757
2,0.8510564089802558,0.7860082387924194,0.9044754505157471,0.7592592835426331
3,0.7605853326036116,0.7654321193695068,0.8641292452812195,0.7654321193695068
4,0.6608760531056564,0.8148148059844971,0.8045915961265564,0.8148148059844971
5,0.5255830034061715,0.8847736716270447,0.7841814160346985,0.8641975522041321
6,0.4343125269491486,0.9135802388191223,0.7627728581428528,0.8888888955116272
7,0.35671590654938307,0.9259259104728699,0.6838517189025879,0.9197530746459961
8,0.28853765798449027,0.9485596418380737,0.6120429039001465,0.9197530746459961
9,0.20077851843932037,0.9670782089233398,0.5865970849990845,0.9259259104728699
10,0.17185360628636284,0.9711934328079224,0.5915112495422363,0.9259259104728699
11,0.1522233992385766,0.9650205969810486,0.5590532422065735,0.9444444179534912
12,0.11212446994374319,0.9650205969810486,0.5674948692321777,0.9753086566925049
13,0.097801862614145,0.9773662686347961,0.5852105617523193,0.9814814925193787
14,0.06578417131562292,0.991769552230835,0.6459267139434814,0.9814814925193787
15,0.06535692417940485,0.9897119402885437,0.6271899938583374,0.9814814925193787
16,0.037072281839916246,0.9958847761154175,0.6271212697029114,0.9753086566925049
17,0.0408566443425883,0.9979423880577087,0.6477397680282593,0.9753086566925049
18,0.028447674656355823,0.9938271641731262,0.8594972491264343,0.9753086566925049
19,0.027574026336272556,0.9938271641731262,0.9017454385757446,0.9753086566925049
20,0.023331143843477644,0.9958847761154175,0.9467887282371521,0.9753086566925049
21,0.02008493085211687,0.9938271641731262,0.9915308356285095,0.9814814925193787
22,0.01582120363543063,1.0,1.048604965209961,0.9814814925193787
23,0.095529920969603,0.9938271641731262,1.034766435623169,0.9814814925193787
24,0.010508272973169025,0.9979423880577087,1.0302072763442993,0.9753086566925049
25,0.011101631144897192,0.9979423880577087,1.0414741039276123,0.9691358208656311
26,0.007182115961034847,0.9979423880577087,1.045644760131836,0.9691358208656311
27,0.009432311127644508,0.9979423880577087,1.0416995286941528,0.9691358208656311
28,0.017274188080902208,0.9979423880577087,1.0397233963012695,0.9691358208656311
29,0.01650629793351263,0.9958847761154175,1.116084337234497,0.9691358208656311
30,0.004250301130560568,1.0,1.1033238172531128,0.9753086566925049
31,0.008784642902973257,0.9979423880577087,1.1268514394760132,0.9814814925193787
32,0.006731009967395185,1.0,1.1451566219329834,0.9753086566925049
33,0.003261618045975029,1.0,1.150544285774231,0.9753086566925049
34,0.0037803096081601615,1.0,1.1161776781082153,0.9753086566925049
35,0.003255927350770667,1.0,0.9403834342956543,0.9753086566925049
36,0.0032145844737964647,1.0,0.9284965395927429,0.9753086566925049
37,0.003669632585343633,1.0,0.9273137450218201,0.9753086566925049
38,0.00267246903932113,1.0,0.928704559803009,0.9753086566925049
39,0.002215272421208919,1.0,0.9276590943336487,0.9691358208656311
40,0.0017310272415509685,1.0,0.9433913826942444,0.9691358208656311
41,0.0016064156146735381,1.0,0.950756311416626,0.9753086566925049
42,0.0011135895263189029,1.0,0.9636023044586182,0.9753086566925049
43,0.0032752631308794514,1.0,0.9661946892738342,0.9753086566925049
44,0.0017262399234950789,1.0,0.9266247153282166,0.9814814925193787
45,0.00377053969133446,1.0,0.9287565350532532,0.9814814925193787
46,0.0019439596533315417,1.0,0.9557384252548218,0.9753086566925049
47,0.0023522696317913234,1.0,1.4820528030395508,0.9753086566925049
48,0.011643065398352014,0.9979423880577087,0.9606928825378418,0.9753086566925049
49,0.003137069384456294,0.9979423880577087,0.9083568453788757,0.9814814925193787
50,0.0045974006427934875,1.0,0.8982219099998474,0.9814814925193787
51,0.0016501745651763531,1.0,0.8977324962615967,0.9814814925193787
52,0.006010246229331189,0.9979423880577087,0.9006436467170715,0.9814814925193787
53,0.0023257661794806703,1.0,0.9244001507759094,0.9814814925193787
54,0.002062635768373562,1.0,1.1110515594482422,0.9753086566925049
55,0.00164244836962824,1.0,1.1569809913635254,0.9753086566925049
56,0.004352487830173056,0.9979423880577087,1.1077712774276733,0.9814814925193787
57,0.0015835693904194873,1.0,1.1886179447174072,0.9814814925193787
58,0.006669377670489221,0.9979423880577087,1.3378822803497314,0.9814814925193787
59,0.001384766238699418,1.0,1.3473461866378784,0.9814814925193787
60,0.06562867854077967,0.9979423880577087,0.5465394258499146,0.9814814925193787
61,0.012140647806667957,0.9958847761154175,0.5249608159065247,0.9876543283462524
62,0.018631685893108815,0.9979423880577087,0.4885373115539551,0.9876543283462524
63,0.039065838810593015,0.9979423880577087,0.3703435957431793,0.9876543283462524
64,0.013700856907684127,0.9958847761154175,0.2740289568901062,0.9938271641731262
65,0.005111444120605786,0.9979423880577087,0.2387305200099945,0.9938271641731262
66,0.01115910780573946,0.9958847761154175,0.13952305912971497,0.9938271641731262
67,0.01390097237387557,0.9938271641731262,0.22886179387569427,0.9938271641731262
68,0.015477013095845411,0.9938271641731262,0.2456449568271637,0.9938271641731262
69,0.008505036180585991,0.9958847761154175,0.29714494943618774,0.9938271641731262
70,0.006116569928495298,0.9979423880577087,0.30420640110969543,0.9938271641731262
71,0.0084320624079172,1.0,0.30524271726608276,0.9938271641731262
72,0.0027399293143194887,1.0,0.3068591356277466,0.9938271641731262
73,0.010227949594227988,0.9979423880577087,0.3165639638900757,0.9938271641731262
