,loss,acc,val_loss,val_acc
0,2.5142021779026087,0.23255814611911774,1.992489218711853,0.1835443079471588
1,2.077220413699967,0.21353065967559814,1.8812922239303589,0.1835443079471588
2,1.972491673384862,0.21564482152462006,1.7152173519134521,0.20886075496673584
3,1.8301596341627093,0.23678646981716156,1.5690232515335083,0.37974682450294495
4,1.6768198169563084,0.3509513735771179,1.476064682006836,0.5316455960273743
5,1.661533286153136,0.47780126333236694,1.333477258682251,0.5759493708610535
6,1.48950386879056,0.486257940530777,1.2056483030319214,0.5253164768218994
7,1.257256819128234,0.4904862642288208,1.0969161987304688,0.5443037748336792
8,1.1835778928962368,0.5243129134178162,0.9427310824394226,0.6392405033111572
9,0.9958041329212471,0.6257928013801575,0.8018560409545898,0.8101266026496887
10,0.8555968862507358,0.7568710446357727,0.7108988165855408,0.8670886158943176
11,0.7737193904013765,0.8287526369094849,0.5839349031448364,0.8860759735107422
12,0.5047882407210594,0.8562368154525757,0.47069427371025085,0.905063271522522
13,0.3900360866404487,0.8816067576408386,0.4143545925617218,0.9746835231781006
14,0.25925582716631335,0.9471458792686462,0.3033536672592163,0.9810126423835754
15,0.17408449834421372,0.9682875275611877,0.10980378836393356,0.9873417615890503
16,0.11179262158671595,0.9788583517074585,0.08659917116165161,0.9873417615890503
17,0.1056535530197444,0.972515881061554,0.0688021332025528,0.9873417615890503
18,0.10764603206521613,0.9830867052078247,0.047760602086782455,0.9936708807945251
19,0.10429925614885245,0.9788583517074585,0.04481620714068413,0.9936708807945251
20,0.08981291464594908,0.9915433526039124,0.061881035566329956,0.9936708807945251
21,0.05821371148192731,0.9936575293540955,0.16386869549751282,0.9936708807945251
22,0.06699697443345132,0.9957716464996338,0.025369888171553612,1.0
23,0.08798879457452584,0.9809725284576416,0.02086016535758972,0.9936708807945251
24,0.02943741108032916,0.9915433526039124,0.01975497603416443,0.9936708807945251
25,0.05358664245673516,0.9936575293540955,0.01934415102005005,0.9936708807945251
26,0.04147518578184332,0.9978858232498169,0.019982002675533295,0.9936708807945251
27,0.025454257801962706,0.9915433526039124,0.014082098379731178,0.9936708807945251
28,0.0272093309890912,0.9957716464996338,0.012365954928100109,0.9936708807945251
29,0.041669074052169006,0.9936575293540955,0.010135908611118793,0.9936708807945251
30,0.019559588694815024,1.0,0.010366867296397686,0.9936708807945251
31,0.006356677647884817,0.9978858232498169,0.0045208074152469635,1.0
32,0.008752114816822788,0.9978858232498169,0.0038816826418042183,1.0
33,0.00497927308184967,1.0,0.0032475395128130913,1.0
34,0.006500984733061861,0.9978858232498169,0.0027425701264292,1.0
35,0.006196880490611648,0.9978858232498169,0.0041789584793150425,1.0
36,0.00311968002633741,1.0,0.003694480285048485,1.0
37,0.00641057427468499,0.9978858232498169,0.0032658881973475218,1.0
38,0.006379781663516265,1.0,0.0029371576383709908,1.0
39,0.002116663368659027,1.0,0.002695512492209673,1.0
40,0.003081175998782633,1.0,0.002558488165959716,1.0
41,0.003668779400955043,1.0,0.002471375511959195,1.0
42,0.0033831475922802413,1.0,0.002375441836193204,1.0
43,0.0023254857287322806,1.0,0.002249376382678747,1.0
44,0.005861854893952829,1.0,0.0023270882666110992,1.0
45,0.0018770017170880865,1.0,0.0024047670885920525,1.0
46,0.0029357659914009035,1.0,0.0024058325216174126,1.0
47,0.0026061270754177903,1.0,0.0023563005961477757,1.0
48,0.003074343646551634,1.0,0.0022086387034505606,1.0
49,0.004106551130158516,0.9978858232498169,0.002054526936262846,1.0
50,0.005146786767445961,1.0,0.0019510422134771943,1.0
51,0.0015114523006709447,1.0,0.0018930091755464673,1.0
52,0.0018961796232835875,1.0,0.0018188400426879525,1.0
