,loss,acc,val_loss,val_acc
0,7.409565607034631,0.36152219772338867,7.709714412689209,0.12025316804647446
1,6.962532999147572,0.24101479351520538,7.240838527679443,0.16455696523189545
2,6.415702413554928,0.21141649782657623,6.840534687042236,0.20886075496673584
3,6.032669677290806,0.21987314522266388,6.471691131591797,0.20886075496673584
4,5.720493574727161,0.21353065967559814,6.078037261962891,0.20886075496673584
5,5.474313464779683,0.2008456587791443,5.733030796051025,0.20886075496673584
6,5.030803692517271,0.2008456587791443,5.392107963562012,0.20886075496673584
7,4.799841378758372,0.19873149693012238,5.038110733032227,0.20886075496673584
8,4.531734432276913,0.19873149693012238,4.682279109954834,0.20886075496673584
9,4.203399160195607,0.19873149693012238,4.296238899230957,0.20886075496673584
10,3.90207164887394,0.19661733508110046,4.023380279541016,0.20886075496673584
11,3.5705886512175673,0.19873149693012238,3.7895700931549072,0.20886075496673584
12,3.489816437816015,0.19873149693012238,3.570091962814331,0.20886075496673584
13,3.218507115483032,0.19873149693012238,3.3669090270996094,0.20886075496673584
14,3.0868325127607674,0.19873149693012238,3.2002334594726562,0.20886075496673584
15,2.892130385493627,0.19873149693012238,3.0717837810516357,0.20886075496673584
16,2.8159579877873555,0.19873149693012238,2.9610047340393066,0.20886075496673584
17,2.7971051611305544,0.19873149693012238,2.8724210262298584,0.20886075496673584
18,2.7686392827467485,0.19873149693012238,2.785179376602173,0.20886075496673584
19,2.700495821224963,0.19873149693012238,2.7130281925201416,0.20886075496673584
20,2.642881327401256,0.19873149693012238,2.646930694580078,0.20886075496673584
21,2.60266824605349,0.19873149693012238,2.5978715419769287,0.20886075496673584
22,2.5368222217479164,0.19873149693012238,2.5550179481506348,0.20886075496673584
23,2.5136993248921367,0.19873149693012238,2.521775007247925,0.20886075496673584
24,2.490396054048115,0.19873149693012238,2.4907114505767822,0.20886075496673584
25,2.49645350700201,0.19873149693012238,2.465562105178833,0.20886075496673584
26,2.53545061226375,0.19873149693012238,2.446329355239868,0.20886075496673584
27,2.368503733366791,0.19873149693012238,2.4306061267852783,0.20886075496673584
28,2.4499952102564353,0.19873149693012238,2.4123408794403076,0.20886075496673584
29,2.4418492155901728,0.19873149693012238,2.3952667713165283,0.20886075496673584
30,2.410649688752963,0.19873149693012238,2.3802313804626465,0.20886075496673584
31,2.329599171309844,0.19873149693012238,2.3649001121520996,0.20886075496673584
32,2.366962375398922,0.19873149693012238,2.350853681564331,0.20886075496673584
33,2.356607240047818,0.19873149693012238,2.337019443511963,0.20886075496673584
34,2.401002180248688,0.19873149693012238,2.3228952884674072,0.20886075496673584
35,2.33529671755704,0.19873149693012238,2.3075692653656006,0.20886075496673584
36,2.3331585147164087,0.19873149693012238,2.290193557739258,0.20886075496673584
37,2.335790175464138,0.19873149693012238,2.2681806087493896,0.20886075496673584
38,2.2899932488326544,0.19873149693012238,2.247467517852783,0.20886075496673584
39,2.270743199685159,0.19873149693012238,2.2294938564300537,0.20886075496673584
