,loss,acc,val_loss,val_acc
0,1.5232262503463054,0.6316872239112854,1.286071538925171,0.5123456716537476
1,1.3141170558615476,0.4094650149345398,1.156334638595581,0.48148149251937866
2,1.201214129542127,0.47325101494789124,1.048873782157898,0.604938268661499
3,1.1287680530744324,0.5349794030189514,0.9554666876792908,0.6790123581886292
4,1.0279626748198836,0.6419752836227417,0.8663435578346252,0.7469135522842407
5,0.946397945714095,0.701646089553833,0.7744566202163696,0.7716049551963806
6,0.8608273839263759,0.7448559403419495,0.70900559425354,0.8024691343307495
7,0.7097536546212656,0.798353910446167,0.6225362420082092,0.845678985118866
8,0.6243772396334896,0.8168724179267883,0.5988548398017883,0.8641975522041321
9,0.5832697356679312,0.8662551641464233,0.6258625984191895,0.8641975522041321
10,0.5147351002006374,0.8930041193962097,0.5910941958427429,0.8888888955116272
11,0.41813695847742843,0.9135802388191223,0.5514016151428223,0.9197530746459961
12,0.39110969650892563,0.8991769552230835,0.44830021262168884,0.9259259104728699
13,0.3427573828785508,0.9156378507614136,0.4627552628517151,0.9320987462997437
14,0.32760032422748614,0.9156378507614136,0.5041046142578125,0.9444444179534912
15,0.23304999260990708,0.9567901492118835,0.6429581642150879,0.9567901492118835
16,0.2213013354888178,0.9814814925193787,0.6033995151519775,0.9814814925193787
17,0.27648881709379425,0.9629629850387573,0.4139951467514038,0.9691358208656311
18,0.29330761086793594,0.9650205969810486,0.48216506838798523,0.9629629850387573
19,0.2067169285237544,0.9629629850387573,0.28021240234375,0.9197530746459961
20,0.19640398712315185,0.9279835224151611,0.35696864128112793,0.8827160596847534
21,0.24368690892502112,0.903292179107666,0.3879333734512329,0.9012345671653748
22,0.18305931537730213,0.9403291940689087,0.42904096841812134,0.9814814925193787
23,0.17300510964521165,0.9732510447502136,0.43214109539985657,0.9814814925193787
24,0.17474784432247342,0.9876543283462524,0.3516541123390198,0.9753086566925049
25,0.0926668292884964,0.9876543283462524,0.21376675367355347,0.9629629850387573
26,0.11838362485538294,0.9732510447502136,0.17176498472690582,0.9629629850387573
27,0.10517388091656406,0.9670782089233398,0.18229302763938904,0.9567901492118835
28,0.0845232644260175,0.9814814925193787,0.23644697666168213,0.9814814925193787
29,0.06933978816241394,0.991769552230835,0.3215342164039612,0.9814814925193787
30,0.0699355524999124,0.9876543283462524,0.28318753838539124,0.9814814925193787
31,0.10694133680421139,0.991769552230835,0.21670198440551758,0.9876543283462524
32,0.04694503996475243,0.9979423880577087,0.17573493719100952,0.9876543283462524
33,0.05176359361397877,0.991769552230835,0.11992694437503815,0.9938271641731262
34,0.04158562887076733,0.991769552230835,0.09966917335987091,0.9938271641731262
35,0.04355519356152403,0.9938271641731262,0.0846499502658844,0.9938271641731262
36,0.02375380456095002,0.9958847761154175,0.07350662350654602,0.9691358208656311
37,0.019837396518315797,0.9938271641731262,0.05874350666999817,0.9753086566925049
