,loss,acc,val_loss,val_acc
0,2.3734092092413226,0.7293868660926819,2.3616561889648438,0.7784810066223145
1,2.2923229905061944,0.6004228591918945,2.2877767086029053,0.33544304966926575
2,2.2226448956302054,0.386892169713974,2.2832043170928955,0.3417721390724182
3,2.20241457715347,0.3509513735771179,2.2693841457366943,0.3291139304637909
4,2.1949448323401035,0.310782253742218,2.2558841705322266,0.3291139304637909
5,2.1797657431306092,0.33826637268066406,2.244842052459717,0.297468364238739
6,2.1668253695990014,0.2896406054496765,2.2260539531707764,0.2531645596027374
7,2.1490936087755523,0.2431289702653885,2.2024123668670654,0.2278480976819992
8,2.1318713061149226,0.24101479351520538,2.155263900756836,0.22151899337768555
9,2.092479321719728,0.23044396936893463,2.1001172065734863,0.22151899337768555
10,2.0440501531637243,0.21775898337364197,2.040743112564087,0.22151899337768555
11,2.006899835191368,0.20930232107639313,1.9823188781738281,0.22151899337768555
12,1.954856755869585,0.20718815922737122,1.9296233654022217,0.2151898741722107
13,1.9271338119567323,0.21141649782657623,1.8810536861419678,0.2151898741722107
14,1.8856247348462805,0.21564482152462006,1.8297570943832397,0.20886075496673584
15,1.8485636287713403,0.21564482152462006,1.775828242301941,0.20886075496673584
16,1.8189308948295062,0.21564482152462006,1.7248668670654297,0.20886075496673584
17,1.789345344327721,0.21141649782657623,1.68017578125,0.20886075496673584
18,1.7496490034946175,0.20930232107639313,1.6449822187423706,0.20886075496673584
19,1.6766330343976332,0.21141649782657623,1.6141958236694336,0.20886075496673584
20,1.664647740743125,0.21987314522266388,1.5829615592956543,0.20886075496673584
21,1.6417391073376129,0.2008456587791443,1.5612549781799316,0.20886075496673584
22,1.5944070395153118,0.2050739973783493,1.530783772468567,0.20886075496673584
23,1.56188344602605,0.2029598355293274,1.4975793361663818,0.20886075496673584
24,1.5467578205447368,0.20718815922737122,1.460617184638977,0.20886075496673584
25,1.5099118111249508,0.20718815922737122,1.4261870384216309,0.20886075496673584
26,1.4640046685745045,0.2008456587791443,1.3918142318725586,0.20886075496673584
27,1.4574910150269877,0.2050739973783493,1.3582450151443481,0.20886075496673584
28,1.4118217391141121,0.21987314522266388,1.3309942483901978,0.20886075496673584
29,1.405627641314936,0.2241014838218689,1.2778592109680176,0.22151899337768555
30,1.3460266912714371,0.24101479351520538,1.2395247220993042,0.2531645596027374
31,1.3334713609727695,0.24947145581245422,1.205515742301941,0.27848100662231445
32,1.28602417830937,0.2642706036567688,1.1757179498672485,0.2721518874168396
33,1.2544205087939981,0.29386892914772034,1.1336958408355713,0.29113924503326416
34,1.211981823278028,0.3086680769920349,1.0910602807998657,0.3544303774833679
35,1.1818373228480397,0.36152219772338867,1.0114423036575317,0.5253164768218994
36,1.178550220947185,0.4926004111766815,0.9798887968063354,0.6012658476829529
37,1.1451404152662508,0.46300211548805237,1.0688689947128296,0.5189873576164246
38,1.1572297511594745,0.486257940530777,0.936771035194397,0.6835442781448364
39,1.0389126284681969,0.6553910970687866,1.014384388923645,0.8227847814559937
40,1.0471522931568717,0.6997885704040527,0.8783533573150635,0.7278481125831604
41,0.989747606548648,0.663847804069519,0.8679679036140442,0.7278481125831604
42,0.9632037764623855,0.6553910970687866,0.7845369577407837,0.797468364238739
43,0.9111339689309199,0.7632135152816772,0.7497570514678955,0.8544303774833679
44,0.9081807662014225,0.788583517074585,0.7095159888267517,0.8164557218551636
45,0.8762916470178842,0.731501042842865,0.6785681843757629,0.8227847814559937
46,0.8476742776957426,0.773784339427948,1.1368240118026733,0.8417721390724182
47,1.2259181432945783,0.8224101662635803,1.1385960578918457,0.8417721390724182
48,1.2202897117203437,0.8245242834091187,1.2028319835662842,0.8227847814559937
49,1.1935599818038134,0.8181818127632141,1.15399169921875,0.797468364238739
50,1.0468126055302125,0.7589852213859558,0.734870970249176,0.7658227682113647
51,0.8232127942192126,0.7251585721969604,0.6746383905410767,0.8291139006614685
52,0.8479448718198006,0.7653276920318604,0.6461933255195618,0.8101266026496887
53,0.8291639234500506,0.7420718669891357,0.6032480597496033,0.8354430198669434
54,0.7641849730786007,0.7949259877204895,0.5743608474731445,0.8860759735107422
55,0.744350550290646,0.8646934628486633,0.5611944794654846,0.8860759735107422
56,0.7111426831299861,0.8498942852020264,0.5535438656806946,0.8734177350997925
57,0.6681056049106993,0.8393234610557556,0.5342966318130493,0.8734177350997925
58,0.6793432788919445,0.830866813659668,0.539903998374939,0.8544303774833679
59,0.6686480286005435,0.8202959895133972,0.5153520107269287,0.8607594966888428
60,0.6893440129640994,0.8372092843055725,0.5326966047286987,0.8417721390724182
61,0.6757402044522082,0.7822409868240356,0.5450578927993774,0.8354430198669434
62,0.622784446082206,0.8076109886169434,0.453975111246109,0.8860759735107422
63,0.7102715216781826,0.8646934628486633,0.7860385775566101,0.8987341523170471
64,0.6187687720355222,0.8350951671600342,0.6894341707229614,0.7658227682113647
65,0.8979811691078525,0.663847804069519,0.8958867788314819,0.6265822649002075
66,0.9805653453125258,0.5983086824417114,0.8953474164009094,0.6265822649002075
67,0.9152980417832259,0.6553910970687866,0.7672556638717651,0.746835470199585
68,0.8415504188668652,0.7568710446357727,0.6947025060653687,0.8291139006614685
69,0.7751273449833247,0.8054968118667603,0.6116699576377869,0.8670886158943176
70,0.7832669244004102,0.8435518145561218,0.5651872158050537,0.892405092716217
71,0.7397098563942295,0.8668076395988464,0.5247178673744202,0.9240506291389465
72,0.7046054921744994,0.8414376378059387,0.5119342803955078,0.8101266026496887
73,0.6379101083596211,0.7864693403244019,0.5313175916671753,0.7848101258277893
74,0.6809696156933243,0.7547568678855896,0.48050954937934875,0.8607594966888428
75,0.605516982380986,0.8224101662635803,0.43988028168678284,0.9240506291389465
76,0.5749666285061181,0.8710359334945679,0.39494380354881287,0.9240506291389465
77,0.5350092742710234,0.8752642869949341,0.36596009135246277,0.905063271522522
78,0.4887637799688424,0.8689217567443848,0.3391512632369995,0.9240506291389465
79,0.5038533373312517,0.8816067576408386,0.34245869517326355,0.905063271522522
80,0.45637806273414017,0.8710359334945679,0.3522297441959381,0.905063271522522
81,0.4440435360778462,0.8773784637451172,0.33663880825042725,0.9177215099334717
82,0.47820245942404105,0.8921775817871094,0.3353012800216675,0.9113923907279968
83,0.44668208065799125,0.8752642869949341,0.4134984612464905,0.8544303774833679
84,0.55710485520877,0.816067636013031,0.34988486766815186,0.8987341523170471
85,0.4431286445379761,0.8773784637451172,0.40106311440467834,0.9240506291389465
86,0.45803442339060424,0.900634229183197,0.30847230553627014,0.905063271522522
87,0.42045432587506654,0.8942917585372925,0.30262860655784607,0.9113923907279968
88,0.41176489764237756,0.8858351111412048,0.27860745787620544,0.9303797483444214
89,0.38853841742803885,0.9133192300796509,0.2735418379306793,0.949367105960846
90,0.48491861263238856,0.9260042309761047,0.26050063967704773,0.9430379867553711
91,0.4032589897796921,0.9069767594337463,0.2987523376941681,0.905063271522522
92,0.45570952733525766,0.8562368154525757,0.297309935092926,0.905063271522522
93,0.40693137465521345,0.8773784637451172,0.2532883286476135,0.9240506291389465
94,0.3899267750613029,0.9112050533294678,0.2543918788433075,0.949367105960846
95,0.34750232906976664,0.9069767594337463,0.24051743745803833,0.949367105960846
96,0.35038310950956686,0.9112050533294678,0.23831138014793396,0.949367105960846
97,0.3193027960573644,0.915433406829834,0.23239265382289886,0.949367105960846
98,0.31902193474971213,0.9133192300796509,0.21968694031238556,0.949367105960846
99,0.30869839653908326,0.9238900542259216,0.2111392617225647,0.9620253443717957
100,0.3076331835972582,0.9238900542259216,0.20658916234970093,0.9620253443717957
101,0.3145415333058315,0.9175475835800171,0.20265431702136993,0.9556962251663208
102,0.2904046185424918,0.9281184077262878,0.20210833847522736,0.949367105960846
103,0.2802503791029307,0.9238900542259216,0.20237182080745697,0.9430379867553711
104,0.27088591210685875,0.9217758774757385,0.19341783225536346,0.9556962251663208
105,0.27335815500255367,0.9344608783721924,0.18858648836612701,0.9620253443717957
106,0.27942809179015693,0.9450317025184631,0.19289293885231018,0.9556962251663208
107,0.264306376776786,0.9365750551223755,0.19387875497341156,0.9556962251663208
108,0.2557489576475817,0.9386892318725586,0.1805403083562851,0.9556962251663208
109,0.2525378021452946,0.9534883499145508,0.17724066972732544,0.9556962251663208
110,0.25848743300609306,0.94291752576828,0.17988479137420654,0.9556962251663208
111,0.24557335388080767,0.9471458792686462,0.16205918788909912,0.9683544039726257
112,0.28628778281221934,0.9534883499145508,0.33361512422561646,0.8797468543052673
113,0.5608976279202273,0.8076109886169434,0.5749304294586182,0.797468364238739
114,0.8031894202968283,0.7272727489471436,0.576837956905365,0.7848101258277893
115,0.7738235250083891,0.6913319230079651,0.4503781199455261,0.8037974834442139
116,0.5954686990500001,0.7758985161781311,0.3379707336425781,0.8860759735107422
117,0.4761004959554047,0.8562368154525757,0.30559253692626953,0.9303797483444214
118,0.47213452625980334,0.9196617603302002,0.3295219838619232,0.9556962251663208
119,0.5465373102000601,0.9238900542259216,0.31757932901382446,0.949367105960846
120,0.47835158936317074,0.9238900542259216,0.3080213963985443,0.9367088675498962
121,0.4250278254266017,0.9196617603302002,0.2973337471485138,0.9177215099334717
122,0.430368036031723,0.9027484059333801,0.2869628369808197,0.9177215099334717
123,0.4641775429626852,0.8858351111412048,0.2712850868701935,0.9177215099334717
124,0.38642477315021617,0.8837209343910217,0.2433939278125763,0.9303797483444214
125,0.3595140451608702,0.9069767594337463,0.21744713187217712,0.9556962251663208
126,0.3454331576698174,0.9175475835800171,0.21209166944026947,0.9620253443717957
127,0.3374525490069238,0.9450317025184631,0.1899404227733612,0.9556962251663208
128,0.3006086934192488,0.9408034086227417,0.1816256195306778,0.9556962251663208
129,0.2656087777705324,0.9386892318725586,0.1731414496898651,0.9556962251663208
130,0.27213790244078284,0.9238900542259216,0.16211093962192535,0.9683544039726257
131,0.25035784354169577,0.9408034086227417,0.15584543347358704,0.9683544039726257
132,0.26335510731247463,0.94291752576828,0.1577366292476654,0.9683544039726257
133,0.2576057235168856,0.9492600560188293,0.15019693970680237,0.9683544039726257
134,0.23959754382203044,0.9408034086227417,0.14560101926326752,0.9683544039726257
135,0.2380033359089059,0.9386892318725586,0.14174431562423706,0.9683544039726257
136,0.2378463159781934,0.9450317025184631,0.13827526569366455,0.9683544039726257
137,0.24461674406714973,0.94291752576828,0.13534297049045563,0.9683544039726257
138,0.23357089657738142,0.9450317025184631,0.1328638792037964,0.9683544039726257
139,0.22305069851194828,0.9534883499145508,0.13037042319774628,0.9746835231781006
140,0.2571869877188705,0.9513742327690125,0.1276404708623886,0.9683544039726257
141,0.23519893819131507,0.9365750551223755,0.13156186044216156,0.9620253443717957
142,0.20312518360246815,0.9386892318725586,0.12359268963336945,0.9683544039726257
143,0.19756489242358138,0.9556025266647339,0.1215910091996193,0.9746835231781006
144,0.21539615463252804,0.9534883499145508,0.12090032547712326,0.9746835231781006
145,0.18133148582490755,0.9556025266647339,0.11756069213151932,0.9746835231781006
146,0.18706353248173793,0.957716703414917,0.11644147336483002,0.9683544039726257
147,0.23362020530735966,0.9556025266647339,0.11530064046382904,0.9683544039726257
148,0.2014388410851013,0.957716703414917,0.11380655318498611,0.9683544039726257
149,0.1934148525586844,0.9534883499145508,0.11193695664405823,0.9683544039726257
150,0.17159584133115935,0.9682875275611877,0.11176422983407974,0.9683544039726257
151,0.16054838177517655,0.9661733508110046,0.11066938936710358,0.9683544039726257
