,loss,acc,val_loss,val_acc
0,1.6428603508507726,0.8033826351165771,1.5695257186889648,0.6898733973503113
1,1.497517681525071,0.5856236815452576,1.4860516786575317,0.34810125827789307
2,1.4326544060011495,0.31923890113830566,1.4380558729171753,0.33544304966926575
3,1.399858416008899,0.38054966926574707,1.3718658685684204,0.6835442781448364
4,1.3408347448889346,0.6236786246299744,1.303536295890808,0.8481012582778931
5,1.2812632823847312,0.7801268696784973,1.2334237098693848,0.8860759735107422
6,1.2460330817966583,0.8668076395988464,1.1721206903457642,0.9367088675498962
7,1.1783494641866543,0.9048625826835632,1.1031838655471802,0.9620253443717957
8,1.1212463126878154,0.9344608783721924,1.0445148944854736,0.9936708807945251
9,1.0651922661960755,0.9788583517074585,1.0210816860198975,0.9936708807945251
10,1.0272051864648217,0.9598308801651001,1.0184111595153809,0.9683544039726257
11,1.000680862723143,0.957716703414917,0.9892321228981018,0.9810126423835754
12,0.9737593539169425,0.972515881061554,0.9636613130569458,0.9873417615890503
13,0.943844787918236,0.9809725284576416,0.9544216394424438,0.9810126423835754
14,0.9257716603309357,0.9830867052078247,0.9568358063697815,0.9620253443717957
15,0.9178833306213766,0.9830867052078247,0.9401012659072876,0.9810126423835754
16,0.913946051174188,0.9873149991035461,0.9341241121292114,0.9810126423835754
17,0.9044336853017263,0.9873149991035461,0.9434731602668762,0.9620253443717957
18,0.903648542047303,0.9788583517074585,0.9398592114448547,0.9683544039726257
19,0.8998932980835815,0.9809725284576416,0.9367689490318298,0.9683544039726257
20,0.8955046107350646,0.9830867052078247,0.9333608150482178,0.9683544039726257
21,0.8915227572207219,0.9830867052078247,0.921011209487915,0.9810126423835754
22,0.8873542843358966,0.9830867052078247,0.908896803855896,0.9936708807945251
23,0.893281633455708,0.9894291758537292,0.9056985378265381,0.9936708807945251
24,0.8896114596856824,0.9894291758537292,0.8982278108596802,1.0
25,0.8848096822835426,0.9936575293540955,0.8953500986099243,1.0
26,0.90438622148042,0.985200822353363,0.9057621955871582,0.9810126423835754
27,0.9551105350571001,0.9767441749572754,1.2794196605682373,0.9430379867553711
28,1.2689634581700944,0.9386892318725586,1.4919482469558716,0.9113923907279968
29,1.4611385987626573,0.9112050533294678,1.4881941080093384,0.9113923907279968
30,1.4374862180955819,0.9133192300796509,1.4463847875595093,0.905063271522522
31,1.2885811139866867,0.9238900542259216,0.9852273464202881,0.9810126423835754
32,1.031285016279644,0.8456659913063049,1.0866590738296509,0.7278481125831604
33,1.044154685345059,0.7716701626777649,1.0293917655944824,0.8607594966888428
34,1.0134342666912282,0.8794925808906555,1.1132456064224243,0.949367105960846
35,1.0021890046480595,0.9408034086227417,0.9670206308364868,0.9113923907279968
36,0.956766314032718,0.8816067576408386,0.9598122835159302,0.9177215099334717
37,0.9359284362127614,0.915433406829834,0.8901199102401733,0.9936708807945251
