,loss,acc,val_loss,val_acc
0,1.3582072517584545,0.8033826351165771,1.273900032043457,0.8037974834442139
1,1.2643288615894115,0.8033826351165771,1.2208260297775269,0.8037974834442139
2,1.2118823485445018,0.8033826351165771,1.1696068048477173,0.8417721390724182
3,1.1658524972943876,0.8266384601593018,1.116138219833374,0.8670886158943176
4,1.1102839234515427,0.8689217567443848,1.0739545822143555,0.9113923907279968
5,1.0684711973460481,0.9048625826835632,1.041804552078247,0.9113923907279968
6,1.0270748322408245,0.9196617603302002,1.0058815479278564,0.905063271522522
7,0.9965605072944915,0.9365750551223755,0.9781416654586792,0.9367088675498962
8,0.9653132113039368,0.9598308801651001,0.9606903791427612,0.9240506291389465
9,0.9435658685500727,0.9619450569152832,0.9361119270324707,0.9367088675498962
10,0.9256100994839981,0.9534883499145508,0.9161871671676636,0.9430379867553711
11,0.8966670997803106,0.9661733508110046,0.9100971221923828,0.949367105960846
12,0.8814387492851273,0.9746299982070923,0.895043671131134,0.9430379867553711
13,0.8769894537159555,0.9746299982070923,0.8995777368545532,0.9810126423835754
14,0.8716016477308616,0.9809725284576416,0.8927220106124878,0.9810126423835754
15,0.8632434343182763,0.9830867052078247,0.8878502249717712,0.9746835231781006
16,0.8348282028706331,0.9957716464996338,0.8864945769309998,0.9620253443717957
17,0.8351748735657706,0.9788583517074585,0.8763368129730225,0.9620253443717957
18,0.829721264934943,0.9809725284576416,0.8742026686668396,0.9620253443717957
19,0.8183931547037895,0.9936575293540955,0.8662583827972412,0.9873417615890503
20,0.831677888967018,0.9936575293540955,0.8537940382957458,0.9873417615890503
21,0.8253623834372071,0.9957716464996338,0.833841860294342,0.9936708807945251
22,0.825291445088941,0.9915433526039124,0.8392899036407471,0.9746835231781006
23,0.82573430192899,0.9830867052078247,0.8415849208831787,0.9683544039726257
24,0.831862745148939,0.9830867052078247,0.8547767996788025,0.9873417615890503
25,0.833379794124821,0.9915433526039124,0.891445517539978,0.9683544039726257
26,0.8714028396515715,0.9830867052078247,1.0030028820037842,0.949367105960846
27,0.9083692067269291,0.9746299982070923,0.9948553442955017,0.9556962251663208
28,0.9072937272315802,0.9746299982070923,0.9115763902664185,0.9683544039726257
29,0.8536315131893117,0.985200822353363,0.8406878113746643,0.9873417615890503
30,0.840876592390129,0.9873149991035461,0.8394612073898315,0.9873417615890503
31,0.8198425640011439,0.9915433526039124,0.8388897776603699,0.9873417615890503
32,0.8162130864679688,0.9915433526039124,0.8056197166442871,0.9873417615890503
33,0.8139482192206836,0.9915433526039124,0.8028026819229126,0.9936708807945251
34,0.810970276657169,0.9915433526039124,0.7996700406074524,0.9936708807945251
35,0.8089357770774631,0.9915433526039124,0.7970046997070312,0.9936708807945251
36,0.8064765437460854,0.9915433526039124,0.7944824695587158,0.9936708807945251
37,0.8046535268646466,0.9915433526039124,0.792068362236023,0.9936708807945251
38,0.8018536946990273,0.9915433526039124,0.7897852063179016,0.9936708807945251
39,0.7996928412112827,0.9915433526039124,0.7874411940574646,0.9936708807945251
40,0.7972987902844935,0.9915433526039124,0.7851724624633789,0.9936708807945251
41,0.7950554043999686,0.9915433526039124,0.7827042937278748,0.9936708807945251
42,0.7926294973738349,0.9915433526039124,0.780490517616272,0.9936708807945251
43,0.7903646133666815,0.9915433526039124,0.7787860035896301,0.9936708807945251
44,0.7881863323881056,0.9915433526039124,0.776637852191925,0.9936708807945251
45,0.7860293879821487,0.9915433526039124,0.7744356393814087,0.9936708807945251
46,0.7837308381879052,0.9915433526039124,0.7722536325454712,0.9936708807945251
47,0.7816021011445285,0.9915433526039124,0.7701627016067505,0.9936708807945251
48,0.7794840644580365,0.9915433526039124,0.7680661678314209,0.9936708807945251
49,0.7771036057845231,0.9915433526039124,0.7659984230995178,0.9936708807945251
50,0.7753337811970056,0.9915433526039124,0.763944685459137,0.9873417615890503
51,0.7727124950598461,0.9915433526039124,0.7618160843849182,0.9873417615890503
52,0.7706795291971202,0.9915433526039124,0.7595450282096863,0.9873417615890503
53,0.7686221932255944,0.9915433526039124,0.7572692036628723,0.9936708807945251
54,0.7665010287444133,0.9915433526039124,0.7549884915351868,0.9936708807945251
55,0.7643032560388835,0.9915433526039124,0.7526392340660095,0.9936708807945251
56,0.7622587776587327,0.9915433526039124,0.7504189610481262,0.9936708807945251
57,0.7602339034100668,0.9915433526039124,0.7482626438140869,0.9936708807945251
58,0.7582842775681559,0.9915433526039124,0.7461180090904236,0.9936708807945251
59,0.755940624447756,0.9915433526039124,0.744022011756897,0.9936708807945251
60,0.7540595218948783,0.9915433526039124,0.7419278025627136,0.9936708807945251
61,0.7519831866592988,0.9915433526039124,0.739883303642273,0.9936708807945251
62,0.7499495071790183,0.9915433526039124,0.7378576993942261,0.9936708807945251
63,0.7478425453631621,0.9915433526039124,0.7358554601669312,0.9936708807945251
64,0.7459291357066616,0.9915433526039124,0.7338365316390991,0.9936708807945251
65,0.7439526030931614,0.9915433526039124,0.7318440079689026,0.9936708807945251
66,0.7419510618576792,0.9915433526039124,0.7298578023910522,0.9936708807945251
67,0.740000438362549,0.9915433526039124,0.727883517742157,0.9936708807945251
68,0.7380036468485697,0.9915433526039124,0.725911557674408,0.9936708807945251
69,0.7361484830273635,0.9915433526039124,0.7239161133766174,0.9936708807945251
70,0.7340907228925515,0.9915433526039124,0.7219140529632568,0.9936708807945251
