,loss,acc,val_loss,val_acc
0,2.2515268608077132,0.2241014838218689,2.0275754928588867,0.19620253145694733
1,1.9199912732045696,0.19873149693012238,1.783149242401123,0.19620253145694733
2,1.7329782242502774,0.23467230796813965,1.5054891109466553,0.40506330132484436
3,1.4698745433170246,0.4249471426010132,1.3634620904922485,0.6329113841056824
4,1.2604707519801424,0.6448202729225159,1.2539271116256714,0.702531635761261
5,1.1168541741925617,0.6680760979652405,1.0136730670928955,0.6898733973503113
6,0.8963506803956143,0.7019027471542358,0.8388286828994751,0.7341772317886353
7,0.7714256640468541,0.7272727489471436,0.7110917568206787,0.8227847814559937
8,0.7442746295989442,0.816067636013031,0.5999706387519836,0.8354430198669434
9,0.5533618043013405,0.8456659913063049,0.4893442392349243,0.8607594966888428
10,0.5397351076688626,0.8604651093482971,0.41623446345329285,0.8797468543052673
11,0.4349505365776965,0.8752642869949341,0.3250733017921448,0.9113923907279968
12,0.2851100491859948,0.8921775817871094,0.247832790017128,0.9556962251663208
13,0.2534528861716232,0.9281184077262878,0.22466444969177246,0.9873417615890503
14,0.2922399095072555,0.957716703414917,0.22311311960220337,1.0
15,0.15230097059341616,0.9661733508110046,0.11490876227617264,1.0
16,0.13560994254547243,0.9704017043113708,0.13026832044124603,1.0
17,0.20317651410183493,0.9788583517074585,0.19543136656284332,0.9936708807945251
18,0.22641536350860153,0.9746299982070923,0.16880108416080475,0.9936708807945251
19,0.16271882801932966,0.9767441749572754,0.13818548619747162,0.9873417615890503
20,0.13237937363396235,0.9619450569152832,0.09736145287752151,0.9683544039726257
21,0.11001869842378584,0.9598308801651001,0.08419575542211533,1.0
22,0.09981883236110589,0.9682875275611877,0.19460701942443848,0.9936708807945251
23,0.05100087359169573,0.9915433526039124,0.38319632411003113,0.9936708807945251
24,0.06310261326820352,0.9978858232498169,0.48152533173561096,0.9936708807945251
25,0.06139668537969317,0.9957716464996338,0.5252469778060913,0.9936708807945251
26,0.047106156830555794,0.9915433526039124,0.5471628308296204,0.9936708807945251
27,0.028349722540655802,0.9957716464996338,0.0810641199350357,0.9936708807945251
28,0.021820917079741053,1.0,0.069970041513443,0.9936708807945251
29,0.0465449303168071,0.9978858232498169,0.05163154751062393,0.9936708807945251
30,0.02730650525248706,0.9936575293540955,0.04319733381271362,0.9873417615890503
31,0.027434590266698512,0.9936575293540955,0.03519020229578018,0.9810126423835754
32,0.03394808775369259,0.9915433526039124,0.029131144285202026,0.9810126423835754
33,0.026380062217471717,0.9915433526039124,0.021849701181054115,0.9936708807945251
34,0.021394163098414656,0.9936575293540955,0.016067946329712868,1.0
35,0.020267463665274436,0.9957716464996338,0.011311274953186512,1.0
36,0.020898819119368243,0.9957716464996338,0.009715912863612175,1.0
37,0.24263169246294533,0.9936575293540955,0.40715548396110535,0.9936708807945251
38,0.21045424401893992,0.9957716464996338,0.7263360619544983,0.9873417615890503
39,0.15349595997301393,0.985200822353363,0.36126893758773804,0.9936708807945251
40,0.023143709926663193,0.9936575293540955,0.2559077739715576,0.9873417615890503
41,0.03314108799662575,0.9873149991035461,0.38426095247268677,0.9873417615890503
42,0.03487832997049388,0.9894291758537292,0.5218061804771423,0.9873417615890503
43,0.02935970226503578,0.9936575293540955,0.5477538704872131,0.9936708807945251
44,0.03271984830341178,0.9894291758537292,1.1867281198501587,0.9873417615890503
45,0.026189326172808763,0.9957716464996338,1.2546381950378418,0.9873417615890503
46,0.025838345773596845,0.9978858232498169,1.296254277229309,0.9873417615890503
47,0.035659592850704774,0.9936575293540955,0.7029233574867249,0.9936708807945251
48,0.015764583284173152,1.0,0.7132890224456787,0.9936708807945251
49,0.014420976013685508,0.9957716464996338,0.7048037648200989,0.9936708807945251
50,0.018808361010952807,0.9936575293540955,0.7141598463058472,0.9936708807945251
51,0.0597943262793675,0.9936575293540955,0.6972340941429138,0.9936708807945251
52,0.015209028087792639,0.9957716464996338,0.3332977592945099,0.9936708807945251
53,0.0195470168225735,0.9894291758537292,0.29450759291648865,0.9936708807945251
54,0.01463958440667479,0.9957716464996338,0.1475457102060318,0.9936708807945251
55,0.024500066678317355,0.9894291758537292,0.16120748221874237,0.9936708807945251
56,0.015504684941114634,0.9957716464996338,0.19388669729232788,0.9936708807945251
57,0.017363016192366153,0.9936575293540955,0.4197399914264679,0.9936708807945251
58,0.008229523240519692,0.9978858232498169,0.7413972020149231,0.9936708807945251
59,0.009801596407059887,0.9978858232498169,0.7630204558372498,0.9936708807945251
60,0.011842631734907627,1.0,0.7759227156639099,0.9936708807945251
61,0.03413278725584989,0.9978858232498169,0.32417455315589905,0.9936708807945251
62,0.007416996357659268,1.0,0.30897608399391174,0.9936708807945251
63,0.007840521574555946,0.9957716464996338,0.3023408055305481,0.9936708807945251
64,0.010245667488942312,0.9978858232498169,0.307731568813324,0.9936708807945251
65,0.009798128571337677,0.9978858232498169,0.32856425642967224,0.9936708807945251
66,0.012812311735484616,0.9957716464996338,0.3527924716472626,0.9936708807945251
67,0.006010869336777207,1.0,0.3794589638710022,0.9936708807945251
68,0.007962656713407842,1.0,0.39932969212532043,0.9936708807945251
69,0.006664397327887016,1.0,0.4164453446865082,0.9936708807945251
70,0.006647177552509005,1.0,0.43283525109291077,0.9936708807945251
71,0.0067486307951946595,0.9978858232498169,0.4403669238090515,0.9936708807945251
72,0.004611772356848242,1.0,0.4471820890903473,0.9936708807945251
73,0.0029998530183838047,1.0,0.7845339179039001,0.9936708807945251
74,0.004470357463653761,1.0,0.7559731602668762,0.9936708807945251
75,0.003109334443053959,1.0,0.7603740096092224,0.9936708807945251
76,0.002646396941275003,1.0,0.7638389468193054,0.9936708807945251
77,0.002566428933328069,1.0,0.7668576240539551,0.9936708807945251
78,0.005179468863279447,0.9978858232498169,0.7705796957015991,0.9936708807945251
79,0.0032570272281443025,1.0,0.77440345287323,0.9936708807945251
80,0.0025173999294323597,1.0,0.7777689695358276,0.9936708807945251
81,0.0022405424860678217,1.0,0.780949056148529,0.9936708807945251
82,0.0035100862990285076,1.0,0.7840938568115234,0.9936708807945251
83,0.0020345535043658526,1.0,0.7867136001586914,0.9936708807945251
84,0.002696900527105208,1.0,0.7886084914207458,0.9936708807945251
85,0.0013186737100532708,1.0,0.7903156280517578,0.9936708807945251
86,0.0019299098953553505,1.0,0.7920315265655518,0.9936708807945251
87,0.0010550290303812785,1.0,0.7938104867935181,0.9936708807945251
88,0.0026741825304059095,1.0,0.7957293391227722,0.9936708807945251
89,0.0025373062258684737,1.0,0.7970694899559021,0.9936708807945251
90,0.006086962767158011,0.9978858232498169,0.799217700958252,0.9936708807945251
91,0.001805677609793826,1.0,0.8019036650657654,0.9936708807945251
92,0.0017827482545555394,1.0,0.8042967915534973,0.9936708807945251
93,0.0019955190091076884,1.0,0.8063147068023682,0.9936708807945251
94,0.0017525271860091114,1.0,0.809237539768219,0.9936708807945251
95,0.003778200843184399,1.0,0.8117060661315918,0.9936708807945251
96,0.002693230109525565,1.0,0.8146946430206299,0.9936708807945251
97,0.0008795113896165461,1.0,0.8178787231445312,0.9936708807945251
98,0.003293610006633823,1.0,0.8209120631217957,0.9936708807945251
99,0.001751966579535673,1.0,0.8240520358085632,0.9936708807945251
100,0.001759068700770432,1.0,0.8273230195045471,0.9936708807945251
101,0.00473012849375956,1.0,0.8278806805610657,0.9936708807945251
102,0.0036547768356014697,1.0,0.8273053765296936,0.9936708807945251
103,0.001367525885351215,1.0,0.8269679546356201,0.9936708807945251
104,0.0007401952845138945,1.0,0.8273308873176575,0.9936708807945251
105,0.0016477323189770595,1.0,0.8282400965690613,0.9936708807945251
106,0.0019773775736267735,1.0,0.8300907015800476,0.9936708807945251
107,0.0014301873625395917,1.0,0.83302903175354,0.9936708807945251
108,0.001485979190415232,1.0,0.8359034061431885,0.9936708807945251
109,0.0006720554318631473,1.0,0.8385603427886963,0.9936708807945251
110,0.0017455765818999824,1.0,0.841158926486969,0.9936708807945251
111,0.0015705742727547694,1.0,0.8440015912055969,0.9936708807945251
112,0.002015476464047776,1.0,0.84752357006073,0.9936708807945251
113,0.0017680658626096446,1.0,0.8515424132347107,0.9936708807945251
114,0.0008057563609481015,1.0,0.8551239967346191,0.9936708807945251
115,0.0007968754347622489,1.0,0.8586886525154114,0.9936708807945251
116,0.000982654236658746,1.0,0.8622537851333618,0.9936708807945251
117,0.0009611424794085875,1.0,0.8655862212181091,0.9936708807945251
118,0.004528568340632789,0.9978858232498169,0.8691875338554382,0.9936708807945251
119,0.0015643627004280497,1.0,0.8725464344024658,0.9936708807945251
120,0.003003179416627511,0.9978858232498169,0.8760402202606201,0.9936708807945251
121,0.0010097238906348089,1.0,0.8798239231109619,0.9936708807945251
122,0.0008862834774749255,1.0,0.8834865093231201,0.9936708807945251
123,0.003327178300691111,1.0,0.8856621384620667,0.9936708807945251
124,0.0007366555644224849,1.0,0.8881797194480896,0.9936708807945251
125,0.0011473255028680409,1.0,0.8906468152999878,0.9936708807945251
126,0.0011275988997572573,1.0,0.8925676941871643,0.9936708807945251
127,0.0011387881160202784,1.0,0.8945888876914978,0.9936708807945251
128,0.0021015738238468295,1.0,0.8927719593048096,0.9936708807945251
129,0.0034208333938841335,1.0,0.6901655197143555,0.9936708807945251
130,0.001985538578109843,1.0,0.6440535187721252,0.9936708807945251
131,0.002652751015062123,1.0,0.6159152984619141,0.9936708807945251
132,0.0011728889658115804,1.0,0.5969997048377991,0.9936708807945251
133,0.0010168355816766526,1.0,0.30144545435905457,0.9936708807945251
134,0.002340600758901232,0.9978858232498169,0.2096756547689438,0.9936708807945251
135,0.0007777401899828341,1.0,0.1953863501548767,0.9936708807945251
136,0.0037845996723866707,0.9978858232498169,0.24164175987243652,0.9936708807945251
137,0.0010554405352239543,1.0,0.5920935273170471,0.9936708807945251
138,0.0015355169547408678,1.0,0.6057006120681763,0.9936708807945251
139,0.0006340484101134284,1.0,0.6219005584716797,0.9936708807945251
140,0.0018738964424876155,1.0,0.6446767449378967,0.9936708807945251
141,0.0009237885901932831,1.0,0.6832461953163147,0.9936708807945251
142,0.0007742583834375186,1.0,0.7397743463516235,0.9936708807945251
143,0.0016757960059142515,1.0,0.7915456295013428,0.9936708807945251
144,0.002336770497916176,1.0,0.8203322887420654,0.9936708807945251
145,0.0026551376799088026,1.0,0.8316192626953125,0.9936708807945251
146,0.0009298213350490114,1.0,0.8380728363990784,0.9936708807945251
147,0.0007531475749538215,1.0,0.8418289422988892,0.9936708807945251
148,0.000821500139440908,1.0,0.8446537256240845,0.9936708807945251
149,0.0006247150053833286,1.0,0.8477001190185547,0.9936708807945251
150,0.0009168569610432483,1.0,0.880728006362915,0.9936708807945251
151,0.001044243035383176,1.0,0.9231274724006653,0.9936708807945251
152,0.0010260095077529391,1.0,0.9313880801200867,0.9936708807945251
153,0.002956277782261868,0.9978858232498169,0.9388619661331177,0.9936708807945251
154,0.0007180892425514443,1.0,0.9419114589691162,0.9936708807945251
155,0.0007637486587343521,1.0,0.9443355798721313,0.9936708807945251
156,0.0008962394660545502,1.0,0.9468106627464294,0.9936708807945251
157,0.0009201926695592465,1.0,0.94935142993927,0.9936708807945251
158,0.0009386519240372938,1.0,0.951595664024353,0.9936708807945251
159,0.0005022463070998563,1.0,0.9536482691764832,0.9936708807945251
160,0.0005060363027816501,1.0,0.9556677937507629,0.9936708807945251
161,0.0004718842231727601,1.0,0.957462728023529,0.9936708807945251
162,0.0009627618972629497,1.0,0.959449291229248,0.9936708807945251
163,0.0008697462132560921,1.0,0.961618185043335,0.9936708807945251
164,0.0009912585471185756,1.0,0.9633927941322327,0.9936708807945251
165,0.0003766920483384644,1.0,0.9653536677360535,0.9936708807945251
166,0.00040589322077098596,1.0,0.9670817852020264,0.9936708807945251
167,0.0005982515552149097,1.0,0.9684471487998962,0.9936708807945251
168,0.0012882280229427408,1.0,0.9699512124061584,0.9936708807945251
169,0.0010367487995328094,1.0,0.9717337489128113,0.9936708807945251
170,0.00469561594579739,0.9978858232498169,0.9754993915557861,0.9936708807945251
171,0.00037372301738260286,1.0,0.9806211590766907,0.9936708807945251
172,0.0004442051712898085,1.0,0.9849138855934143,0.9936708807945251
173,0.0009486220910432443,1.0,0.9888509511947632,0.9936708807945251
174,0.0006744945948821912,1.0,0.9918231964111328,0.9936708807945251
175,0.0020502250361990725,1.0,0.9932360053062439,0.9936708807945251
176,0.0007780581439466729,1.0,0.9097884893417358,0.9936708807945251
177,0.0005951125362920467,1.0,0.89715576171875,0.9936708807945251
178,0.00044894305836304973,1.0,0.10303911566734314,0.9936708807945251
179,0.0007723752277791027,1.0,0.001282429788261652,1.0
180,0.000575115107271592,1.0,0.0008322547655552626,1.0
181,0.0003616131509749719,1.0,0.0007764195324853063,1.0
182,0.00033337992419593085,1.0,0.0007467049290426075,1.0
183,0.0003953809691415844,1.0,0.0007297481643036008,1.0
184,0.00424191455728912,1.0,0.0006873348029330373,1.0
185,0.00037732839737684087,1.0,0.0006515564164146781,1.0
186,0.0009777963559692588,1.0,0.0006325638387352228,1.0
187,0.0019598427617747187,0.9978858232498169,0.0006309092859737575,1.0
188,0.00046174356749701664,1.0,0.0006350163603201509,1.0
189,0.00043219309713667846,1.0,0.0006468545761890709,1.0
190,0.00037438798366984784,1.0,0.0006658992497250438,1.0
191,0.0010419389037080661,1.0,0.0007419155444949865,1.0
192,0.000309167537359761,1.0,0.01280559878796339,1.0
193,0.0004394995045565644,1.0,0.25878432393074036,0.9936708807945251
194,0.001526979318756933,1.0,0.2643294632434845,0.9936708807945251
195,0.00026311632522665375,1.0,0.7527360916137695,0.9936708807945251
196,0.0003315059024024455,1.0,0.7845921516418457,0.9936708807945251
197,0.0026907051763798546,0.9978858232498169,0.7993074655532837,0.9936708807945251
198,0.0008096894062021807,1.0,0.8136603236198425,0.9936708807945251
199,0.0012953182799671727,1.0,0.8331476449966431,0.9936708807945251
