,loss,acc,val_loss,val_acc
0,1.5728285337855397,0.3086680769920349,1.420369267463684,0.20253165066242218
1,1.3717476749520978,0.2832981050014496,1.2409945726394653,0.3291139304637909
2,1.1972695982229382,0.4672304391860962,1.0183132886886597,0.7088607549667358
3,1.0102376610229686,0.7293868660926819,0.8276953101158142,0.8291139006614685
4,0.7794377788680804,0.8350951671600342,0.6477958559989929,0.8607594966888428
5,0.5814984888153398,0.8985201120376587,0.5168130397796631,0.8670886158943176
6,0.4709390713724979,0.9260042309761047,0.4136958420276642,0.9177215099334717
7,0.3765436446187864,0.915433406829834,0.3045259714126587,0.9240506291389465
8,0.31521897298337037,0.930232584476471,0.22738198935985565,0.9430379867553711
9,0.24052450407383053,0.9513742327690125,0.16526511311531067,0.9746835231781006
10,0.17495775975712258,0.9661733508110046,0.1361253708600998,0.9810126423835754
11,0.1815772284665017,0.9682875275611877,0.1092323586344719,0.9746835231781006
12,0.13741096551776186,0.9704017043113708,0.10510403662919998,0.9683544039726257
13,0.10944914227119208,0.972515881061554,0.0669434443116188,0.9810126423835754
14,0.06935412728131196,0.9830867052078247,0.03426172584295273,0.9936708807945251
15,0.07670082859143647,0.9915433526039124,0.02732076495885849,0.9936708807945251
16,0.0414117874605207,0.9915433526039124,0.03527962788939476,0.9936708807945251
17,0.03324197366219368,0.9894291758537292,0.06711359322071075,0.9873417615890503
18,0.029413909208320915,0.9957716464996338,0.18916814029216766,0.9873417615890503
19,0.028069858299469848,0.9957716464996338,0.19783875346183777,0.9873417615890503
20,0.029660219572736523,0.9936575293540955,0.01546087022870779,0.9936708807945251
21,0.013378621059337958,1.0,0.01539304107427597,0.9936708807945251
22,0.014929104584562602,0.9936575293540955,0.0115556251257658,1.0
23,0.015516163860044067,0.9978858232498169,0.01092980895191431,1.0
24,0.1362125484182265,0.9957716464996338,0.043304651975631714,0.9936708807945251
25,0.2513961124747803,0.9957716464996338,0.03053087182343006,1.0
26,0.21869731134091194,0.9936575293540955,0.019669458270072937,1.0
27,0.09184025687187217,0.9873149991035461,0.05537870153784752,0.9873417615890503
28,0.05737293443108966,0.9830867052078247,0.161482036113739,0.9746835231781006
29,0.05590380112351121,0.9830867052078247,0.2610250413417816,0.9873417615890503
30,0.03389483613078236,0.9894291758537292,0.29675325751304626,0.9873417615890503
31,0.1057899767576262,0.9957716464996338,0.3086094856262207,0.9873417615890503
32,0.056868741143077425,0.9936575293540955,0.022495677694678307,0.9936708807945251
33,0.08149977119730088,0.9788583517074585,0.33200180530548096,0.9240506291389465
34,0.2939304782522657,0.94291752576828,0.5411486029624939,0.8797468543052673
35,0.371069139204368,0.9196617603302002,0.17329934239387512,0.9556962251663208
36,0.11719999389908027,0.972515881061554,0.08788637816905975,0.9936708807945251
37,0.15813845433846085,0.9915433526039124,0.07357367873191833,1.0
38,0.11166676348882548,0.9915433526039124,0.03389937803149223,0.9936708807945251
39,0.039803985041619354,0.9915433526039124,0.038134243339300156,0.9936708807945251
40,0.03778432605760546,0.9894291758537292,0.04510294646024704,0.9873417615890503
41,0.04032812869258965,0.9788583517074585,0.04216993972659111,0.9873417615890503
42,0.03761814151108895,0.9873149991035461,0.03340893238782883,0.9873417615890503
43,0.021059486231359066,0.9957716464996338,0.02264663763344288,0.9936708807945251
44,0.05232666751042985,0.9936575293540955,0.018595712259411812,0.9936708807945251
45,0.020385331232061345,0.9936575293540955,0.017776429653167725,1.0
46,0.029964240894005113,0.9957716464996338,0.015615611337125301,1.0
47,0.013744970848567264,0.9957716464996338,0.010074904188513756,1.0
48,0.013786343009020133,0.9936575293540955,0.008254350163042545,1.0
49,0.011052488839651516,0.9978858232498169,0.005387603305280209,1.0
50,0.015625960672034016,0.9957716464996338,0.0044557745568454266,1.0
51,0.013504368304245442,0.9957716464996338,0.0037721542175859213,1.0
52,0.020785088534713045,0.9978858232498169,0.0033167125657200813,1.0
53,0.014596958725415879,0.9957716464996338,0.0030641898047178984,1.0
54,0.008272448737749212,0.9978858232498169,0.0028697014786303043,1.0
55,0.012700788219937814,0.9957716464996338,0.0027221697382628918,1.0
56,0.010623919686507315,0.9936575293540955,0.0026847294066101313,1.0
57,0.010443986777460348,0.9957716464996338,0.002566642127931118,1.0
58,0.0061281924086758754,0.9978858232498169,0.002473612083122134,1.0
59,0.011147150856464408,0.9978858232498169,0.0023430529981851578,1.0
60,0.006830562292017342,0.9978858232498169,0.0022197377402335405,1.0
61,0.006175187454769589,1.0,0.0020719098392874002,1.0
62,0.008282722722164041,1.0,0.0018973982660099864,1.0
63,0.007367608674957435,0.9978858232498169,0.0017947196029126644,1.0
64,0.0034475961801483756,1.0,0.0018020408460870385,1.0
65,0.005007875880450955,1.0,0.0018179122125729918,1.0
66,0.006805657893498024,0.9978858232498169,0.0018314373446628451,1.0
67,0.0035171166907042957,1.0,0.0018950214143842459,1.0
68,0.0058814306048396775,0.9978858232498169,0.0019622824620455503,1.0
69,0.004819359834134642,1.0,0.002048410242423415,1.0
70,0.0037901654483132206,1.0,0.0021113755647093058,1.0
71,0.003428145626315701,1.0,0.0021644607186317444,1.0
72,0.003969988579926796,1.0,0.002202126896008849,1.0
73,0.002631179172246388,1.0,0.0020837432239204645,1.0
74,0.004541124996431881,1.0,0.0018013040535151958,1.0
75,0.0018837759834881597,1.0,0.0015596009325236082,1.0
76,0.003099018599085872,1.0,0.0013712787767872214,1.0
77,0.0034704135714126376,1.0,0.0012216540053486824,1.0
78,0.003842421447027309,0.9978858232498169,0.0011114788940176368,1.0
79,0.0024399559843466157,1.0,0.0010175720090046525,1.0
80,0.002709071492543936,1.0,0.0009747445583343506,1.0
81,0.0017430372016866698,1.0,0.0009446141193620861,1.0
82,0.0014226403034215372,1.0,0.0009139860048890114,1.0
83,0.0023095192989220263,1.0,0.0008826302946545184,1.0
84,0.0014967173746497572,1.0,0.0008663413464091718,1.0
85,0.0013301324561517884,1.0,0.0008460285025648773,1.0
86,0.001074196756019968,1.0,0.0008184059406630695,1.0
87,0.0024075677242311184,1.0,0.000797103566583246,1.0
88,0.001971024159444437,1.0,0.0007661584531888366,1.0
89,0.002214965824506405,1.0,0.000728398677892983,1.0
90,0.0018481865833389394,1.0,0.0006998709286563098,1.0
91,0.0018797365325379006,1.0,0.0006876864936202765,1.0
92,0.0030966116652979534,1.0,0.0006908359937369823,1.0
