,loss,acc,val_loss,val_acc
0,0.886400845561008,0.4691357910633087,0.64933180809021,0.8703703880310059
1,0.7183463438548179,0.8045267462730408,0.573445200920105,0.8518518805503845
2,0.711989016935168,0.8045267462730408,0.5311674475669861,0.8641975522041321
3,0.6585829873634464,0.8127571940422058,0.49725544452667236,0.8888888955116272
4,0.6253929479131973,0.8086419701576233,0.46649107336997986,0.8888888955116272
5,0.5609289657922438,0.8415637612342834,0.43962082266807556,0.9197530746459961
6,0.5161168648872847,0.8683127760887146,0.4115157425403595,0.9444444179534912
7,0.4623425073093838,0.911522626876831,0.37263259291648865,0.9444444179534912
8,0.409911990778927,0.9300411343574524,0.318233460187912,0.9382715821266174
9,0.35530491559593763,0.9485596418380737,0.27781012654304504,0.9506173133850098
10,0.2958770437250412,0.9567901492118835,0.22386513650417328,0.9691358208656311
11,0.2606273215003465,0.9691358208656311,0.17244981229305267,0.9814814925193787
12,0.19711988336510128,0.9691358208656311,0.15672004222869873,0.9691358208656311
13,0.16774676513279416,0.9753086566925049,0.11806219816207886,0.9753086566925049
14,0.11683580497042141,0.9855967164039612,0.08552730083465576,0.9876543283462524
15,0.08681116228608927,0.9876543283462524,0.06026553362607956,0.9938271641731262
16,0.057306963107222886,0.9958847761154175,0.04528117924928665,0.9938271641731262
17,0.048637771925317895,0.9938271641731262,0.02711097151041031,1.0
18,0.025415672119630216,1.0,0.019150499254465103,1.0
19,0.03337265788711638,0.991769552230835,0.015360375866293907,1.0
20,0.026749102467740024,0.9938271641731262,0.01332850195467472,1.0
21,0.01970528953789193,0.9958847761154175,0.12078355997800827,0.9938271641731262
22,0.016126638205545673,0.9979423880577087,0.010116241872310638,1.0
23,0.01604388578346482,0.9958847761154175,0.00905341561883688,1.0
24,0.012624123455657636,0.9958847761154175,0.014887010678648949,1.0
25,0.014523837138580565,0.9979423880577087,0.032627493143081665,0.9938271641731262
26,0.033459438754575244,0.9958847761154175,0.029958287253975868,0.9938271641731262
27,0.025407060474893193,0.9938271641731262,0.023051990196108818,0.9938271641731262
28,0.01677585299483236,0.9979423880577087,0.015462148003280163,0.9938271641731262
29,0.010844790591348592,0.9958847761154175,0.022094525396823883,0.9938271641731262
30,0.016306455442566932,0.9958847761154175,0.020065084099769592,0.9938271641731262
31,0.012693124747578315,0.9958847761154175,0.012829300947487354,0.9938271641731262
32,0.008283595743286328,0.9979423880577087,0.006663390900939703,1.0
33,0.0034979470486181633,1.0,0.006751637440174818,1.0
34,0.0034785997112944662,0.9979423880577087,0.05577047914266586,0.9938271641731262
35,0.002449623106906014,1.0,0.05571744590997696,0.9938271641731262
36,0.059550328342121386,0.9958847761154175,0.040343280881643295,0.9938271641731262
37,0.017238084385899726,0.9979423880577087,0.0076026092283427715,1.0
38,0.004967812726603737,1.0,0.006404672749340534,1.0
39,0.012493253827340319,0.9958847761154175,0.00578134972602129,1.0
40,0.010619185265122986,0.9979423880577087,0.0029439895879477262,1.0
41,0.003109878720524012,1.0,0.002122454810887575,1.0
42,0.0015197837377472975,1.0,0.0032615894451737404,1.0
43,0.0033072250034782745,1.0,0.00442894920706749,1.0
44,0.0039665127281337175,1.0,0.0042459238320589066,1.0
45,0.009548100209775775,0.9979423880577087,0.06486032903194427,0.9876543283462524
46,0.2246093873869735,0.9506173133850098,0.8252237439155579,0.8641975522041321
47,1.0808373876069308,0.7798354029655457,0.7301399111747742,0.8148148059844971
48,0.6035850414768659,0.8209876418113708,0.21452778577804565,0.895061731338501
49,0.3449501416074886,0.9197530746459961,0.525286853313446,0.9197530746459961
50,0.46082435615759326,0.9259259104728699,0.23849868774414062,0.9629629850387573
51,0.2052036946325145,0.9588477611541748,0.15860150754451752,0.9629629850387573
52,0.18337737937523013,0.9547325372695923,0.2014184594154358,0.9320987462997437
53,0.14517838081705225,0.9629629850387573,0.14512772858142853,0.9629629850387573
54,0.07874600595407526,0.9876543283462524,0.08599486202001572,0.9876543283462524
55,0.06983486256359045,0.991769552230835,0.09097152948379517,0.9876543283462524
56,0.08533027311288771,0.991769552230835,0.0914854109287262,0.9876543283462524
57,0.10096770555639463,0.9814814925193787,0.08018118888139725,0.9814814925193787
58,0.09504031917317905,0.9855967164039612,0.07193558663129807,0.9814814925193787
59,0.1039548968827283,0.9773662686347961,0.06615889817476273,0.9938271641731262
60,0.09108893447574765,0.9855967164039612,0.06133352592587471,0.9938271641731262
61,0.0832682941185594,0.9835391044616699,0.06629249453544617,0.9876543283462524
62,0.09741307080650526,0.9835391044616699,0.06563594937324524,0.9938271641731262
63,0.12428069678844247,0.9711934328079224,0.05599595233798027,0.9938271641731262
64,0.11566282655476542,0.9794238805770874,0.04822908714413643,0.9938271641731262
65,0.1009326506973294,0.9855967164039612,0.04674428701400757,0.9938271641731262
66,0.11154559132002999,0.9670782089233398,0.051868949085474014,0.9938271641731262
67,0.09726275813309744,0.9753086566925049,0.045116130262613297,1.0
68,0.07565165544120372,0.9855967164039612,0.03813299536705017,0.9938271641731262
69,0.06798305345599544,0.9855967164039612,0.03575507551431656,0.9876543283462524
70,0.0691003866125772,0.9835391044616699,0.03612225875258446,0.9876543283462524
71,0.07614779119751582,0.9855967164039612,0.03719336539506912,0.9938271641731262
72,0.059571610004813584,0.9876543283462524,0.0345374271273613,0.9938271641731262
73,0.029668146399436175,0.9958847761154175,0.03273549675941467,0.9938271641731262
74,0.03884354938940747,0.9938271641731262,0.030271539464592934,0.9938271641731262
75,0.03440574754351451,0.9897119402885437,0.026633525267243385,0.9938271641731262
76,0.028108158972834855,0.991769552230835,0.02115180529654026,0.9938271641731262
77,0.021716688050593368,0.9958847761154175,0.01462602149695158,1.0
78,0.023625271709122285,0.9958847761154175,0.014180467464029789,1.0
79,0.038687293866166365,0.9958847761154175,0.012269821017980576,1.0
80,0.016699455969740824,0.9979423880577087,0.01094077993184328,1.0
81,0.012623332720633151,1.0,0.010498469695448875,1.0
82,0.02201021624414764,0.9979423880577087,0.009706207551062107,1.0
83,0.01628015168517092,0.9979423880577087,0.008785396814346313,1.0
84,0.021697004555644078,0.9958847761154175,0.008056513033807278,1.0
85,0.015437803706422509,0.9958847761154175,0.007519856560975313,1.0
86,0.011172939687890649,0.9979423880577087,0.0074025290086865425,1.0
87,0.008056493560350481,1.0,0.007506557274609804,1.0
88,0.012081557555208481,1.0,0.011736428365111351,1.0
89,0.019319183135658134,0.9958847761154175,0.011416766792535782,1.0
90,0.011863314895411578,0.9979423880577087,0.011713243089616299,1.0
91,0.007749771431027126,1.0,0.011818736791610718,1.0
92,0.005556978327471288,1.0,0.011385589838027954,1.0
