,loss,acc,val_loss,val_acc
0,1.124481774992862,0.45974576473236084,1.0541547536849976,0.8037974834442139
1,1.0242288597559526,0.7923728823661804,0.9379602670669556,0.8101266026496887
2,0.8952464643171278,0.7902542352676392,0.8377977013587952,0.8227847814559937
3,0.8319960771980932,0.7288135886192322,0.7619813084602356,0.797468364238739
4,0.7512218477362294,0.7542372941970825,0.6945875883102417,0.8797468543052673
5,0.6426870439012172,0.866525411605835,0.5882965922355652,0.9113923907279968
6,0.5975336927478596,0.8877118825912476,0.5085357427597046,0.8860759735107422
7,0.48758716401407276,0.8813559412956238,0.44185870885849,0.8860759735107422
8,0.375261225942838,0.9364407062530518,0.3105504512786865,0.9177215099334717
9,0.32101227721925507,0.9533898234367371,0.27538153529167175,0.9430379867553711
10,0.2980174599057537,0.9533898234367371,0.22977010905742645,0.9240506291389465
11,0.23510680537102585,0.9406779408454895,0.2100934088230133,0.9303797483444214
12,0.18860794553312205,0.9576271176338196,0.14026933908462524,0.9746835231781006
13,0.19783235909575123,0.9576271176338196,0.095695361495018,0.9810126423835754
14,0.12652818201962163,0.9788135886192322,0.0696163922548294,1.0
15,0.10881114069182994,0.9745762944221497,0.06352473795413971,0.9810126423835754
16,0.07378874302415525,0.9830508232116699,0.04080197215080261,0.9936708807945251
17,0.07207498484748905,0.9809321761131287,0.18539901077747345,0.9936708807945251
18,0.1538362307316166,0.9936440587043762,0.03600338101387024,0.9936708807945251
19,0.034048080381195424,0.991525411605835,0.06382311135530472,0.9746835231781006
20,0.048522171580185326,0.9872881174087524,0.05218590795993805,0.9936708807945251
21,0.045514804453162826,0.9936440587043762,0.056913357228040695,1.0
22,0.03670719010218725,0.9957627058029175,0.05350131168961525,1.0
23,0.03668593905739865,0.9957627058029175,0.043653689324855804,1.0
24,0.02939151009639441,1.0,0.036331985145807266,1.0
25,0.021835039764390152,0.9978813529014587,0.014638779684901237,1.0
26,0.020186677101557537,0.9978813529014587,0.011909659020602703,1.0
27,0.021125272295232547,0.9936440587043762,0.009469320066273212,1.0
28,0.013584808714814106,0.9978813529014587,0.009896008297801018,1.0
29,0.018527855433649935,0.9957627058029175,0.01169847697019577,1.0
30,0.02385358970170304,0.9936440587043762,0.009385352954268456,1.0
31,0.010921850989935762,1.0,0.01158191915601492,1.0
32,0.009360910298586902,1.0,0.010059191845357418,1.0
33,0.008706695936872797,1.0,0.005174808204174042,1.0
34,0.009806126482405905,1.0,0.004798299632966518,1.0
35,0.009466921208205364,1.0,0.0041231680661439896,1.0
36,0.012724261794049861,0.9978813529014587,0.0038467913400381804,1.0
