,loss,acc,val_loss,val_acc
0,0.8184370750100618,0.704016923904419,0.7951087951660156,0.8101266026496887
1,0.7918012535345227,0.7780126929283142,0.7766088843345642,0.8101266026496887
2,0.7726513356537446,0.7949259877204895,0.7567214965820312,0.8101266026496887
3,0.7493063244204693,0.8033826351165771,0.7371901869773865,0.8037974834442139
4,0.7323598602105397,0.8054968118667603,0.7200954556465149,0.8037974834442139
5,0.7101095505295042,0.8097251653671265,0.7056357264518738,0.8037974834442139
6,0.6969547342296383,0.8097251653671265,0.6933071613311768,0.8037974834442139
7,0.6848612258852662,0.8076109886169434,0.6825498342514038,0.8227847814559937
8,0.6764672585067991,0.816067636013031,0.6716327667236328,0.8291139006614685
9,0.6611622086791105,0.8224101662635803,0.6618881821632385,0.8291139006614685
10,0.654426746842221,0.8224101662635803,0.6523874998092651,0.8291139006614685
11,0.6523301132637653,0.8224101662635803,0.6417592167854309,0.8417721390724182
12,0.6195699583904436,0.8520084619522095,0.6292649507522583,0.8607594966888428
13,0.6317922924084088,0.8414376378059387,0.6141817569732666,0.8544303774833679
14,0.6102286553282062,0.8498942852020264,0.5944863557815552,0.8607594966888428
15,0.5989263491197065,0.8520084619522095,0.5751889944076538,0.8607594966888428
16,0.5768415969471599,0.8562368154525757,0.5609936714172363,0.8544303774833679
17,0.5574092019435971,0.8625792860984802,0.5466898083686829,0.8417721390724182
18,0.5597947746452268,0.8710359334945679,0.5347986221313477,0.8481012582778931
19,0.5485680953896827,0.8541226387023926,0.5228170156478882,0.8481012582778931
20,0.5437662626673757,0.8668076395988464,0.5156809687614441,0.8481012582778931
21,0.5240999586234385,0.8816067576408386,0.5094324350357056,0.8544303774833679
22,0.5327924008601311,0.8604651093482971,0.501537561416626,0.8860759735107422
23,0.5157138954761417,0.8752642869949341,0.49471336603164673,0.8860759735107422
24,0.5105224781006134,0.8794925808906555,0.48414167761802673,0.8987341523170471
25,0.49612760178382503,0.8752642869949341,0.47385039925575256,0.905063271522522
26,0.5049475813264827,0.8816067576408386,0.4672730267047882,0.9113923907279968
