,loss,acc,val_loss,val_acc
0,1.0451971895900773,0.39711934328079224,0.8944131135940552,0.7222222089767456
1,0.8725072187160758,0.7345678806304932,0.8032804727554321,0.845678985118866
2,0.8248920430862364,0.8189300298690796,0.6962099671363831,0.8518518805503845
3,0.7057563488375503,0.8477365970611572,0.6328412890434265,0.8641975522041321
4,0.6577396343764945,0.8189300298690796,0.5578363537788391,0.8703703880310059
5,0.5620212996447528,0.8744856119155884,0.4732859134674072,0.895061731338501
6,0.49149059170067555,0.9197530746459961,0.3917887210845947,0.9382715821266174
7,0.41071413549376123,0.9300411343574524,0.33555322885513306,0.9382715821266174
8,0.3798422038309859,0.9547325372695923,0.2711805999279022,0.9814814925193787
9,0.29808892830899714,0.9753086566925049,0.21389198303222656,0.9938271641731262
10,0.2655107522452319,0.9691358208656311,0.17866353690624237,0.9938271641731262
11,0.21535543153070127,0.9753086566925049,0.15217430889606476,0.9938271641731262
12,0.1881920851061864,0.9753086566925049,0.11736707389354706,0.9938271641731262
13,0.14636175230206777,0.9938271641731262,0.09133342653512955,1.0
14,0.10808275244486185,0.9958847761154175,0.06704133003950119,1.0
15,0.07327639684081078,0.9979423880577087,0.04998540133237839,1.0
16,0.07199142701586578,0.9938271641731262,0.03624434024095535,1.0
17,0.05947280917393327,0.991769552230835,0.026012936607003212,1.0
18,0.03905365337069633,1.0,0.020586177706718445,1.0
19,0.03323054011650537,0.9958847761154175,0.015857651829719543,1.0
20,0.028704857553351563,0.9938271641731262,0.012594819068908691,1.0
21,0.02322833102825002,0.9938271641731262,0.010081450454890728,1.0
22,0.04516882927697382,0.9979423880577087,0.009512889198958874,1.0
23,0.02389191474320957,0.9979423880577087,0.03559666872024536,0.9938271641731262
24,0.06698311758016853,0.9855967164039612,0.03131517395377159,0.9938271641731262
25,0.07334774324800743,0.9773662686347961,0.03627263382077217,0.9876543283462524
26,0.0778325564944695,0.9711934328079224,0.019764196127653122,0.9938271641731262
27,0.02903807777221556,0.9958847761154175,0.00836344063282013,1.0
28,0.04683794967308947,0.9958847761154175,0.01020449586212635,1.0
29,0.035631488165492387,0.9958847761154175,0.010003725066781044,1.0
30,0.03792079003842034,0.9958847761154175,0.006705828011035919,1.0
31,0.029675611053352004,0.9938271641731262,0.00789093691855669,1.0
32,0.034339683352674476,0.9876543283462524,0.011371546424925327,1.0
33,0.027776101933707917,0.9958847761154175,0.013898062519729137,1.0
34,0.02088683100854173,0.9979423880577087,0.017767883837223053,0.9938271641731262
35,0.026442794673482085,0.9958847761154175,0.01685376465320587,0.9938271641731262
36,0.011974592696982646,1.0,0.011787553317844868,0.9938271641731262
37,0.009683744399329272,1.0,0.007232760079205036,1.0
38,0.00962923702481107,1.0,0.006124111823737621,1.0
39,0.005525621721605337,1.0,0.0045248656533658504,1.0
40,0.007753293367233051,1.0,0.003674084087833762,1.0
41,0.006480389715406139,1.0,0.0026467107236385345,1.0
42,0.005345440207148899,1.0,0.0019467936363071203,1.0
