,loss,acc,val_loss,val_acc
0,1.8563793857218855,0.7118644118309021,1.334779977798462,0.2721518874168396
1,1.544611959134118,0.4300847351551056,1.2862470149993896,0.1835443079471588
2,1.4134644916502095,0.3199152648448944,1.2566028833389282,0.22151899337768555
3,1.3389291359206377,0.32203391194343567,1.13359534740448,0.3734177350997925
4,1.212355688466864,0.42161017656326294,1.0003893375396729,0.5
5,1.0575517537230152,0.6101694703102112,0.8741024136543274,0.7341772317886353
6,0.914428785695868,0.7394067645072937,0.7564319372177124,0.8291139006614685
7,0.7674589076284635,0.8114407062530518,0.64640212059021,0.8544303774833679
8,0.6351966181043851,0.8241525292396545,0.6104384064674377,0.8481012582778931
9,0.542808790328139,0.8622881174087524,0.5020151734352112,0.892405092716217
10,0.4175907181481184,0.9152542352676392,0.44460248947143555,0.905063271522522
11,0.30721447225344384,0.9512711763381958,0.39270132780075073,0.9430379867553711
12,0.25577520945314636,0.9639830589294434,0.3196946680545807,0.949367105960846
13,0.20158293729616425,0.9639830589294434,0.31286802887916565,0.9810126423835754
14,0.17483383442385722,0.9809321761131287,0.3256555497646332,0.9810126423835754
15,0.0982284771941476,0.9830508232116699,0.21341881155967712,0.9620253443717957
16,0.10670728211180638,0.9809321761131287,0.2010890394449234,0.9620253443717957
17,0.1081567803176783,0.9766949415206909,0.18275411427021027,0.9620253443717957
18,0.06455602875705492,0.9936440587043762,0.21822617948055267,0.9746835231781006
19,0.203810808012041,0.991525411605835,0.3829547166824341,0.9810126423835754
20,0.23061042771501056,0.991525411605835,0.29851034283638,0.9810126423835754
21,0.1792816171833014,0.9894067645072937,0.2474588006734848,0.9810126423835754
22,0.0720639392986136,0.991525411605835,0.22686639428138733,0.9683544039726257
23,0.046873074908882886,0.9851694703102112,0.16414648294448853,0.9683544039726257
24,0.04017887921151468,0.9957627058029175,0.1852475106716156,0.9746835231781006
25,0.04010643753207336,0.991525411605835,0.2527698576450348,0.9873417615890503
26,0.029402201900542792,0.9957627058029175,0.28133514523506165,0.9936708807945251
27,0.05752036707886195,0.9936440587043762,0.2441086620092392,0.9936708807945251
28,0.117350473494853,0.991525411605835,0.16704757511615753,0.9873417615890503
29,0.05463446203177258,0.9830508232116699,0.1543583869934082,0.9556962251663208
30,0.058062894238253775,0.9788135886192322,0.1395309418439865,0.9620253443717957
31,0.036361573674416135,0.991525411605835,0.22285695374011993,0.9873417615890503
32,0.0171323873228946,0.9978813529014587,0.3560386002063751,0.9936708807945251
33,0.10542934425806595,0.991525411605835,0.3131926953792572,0.9936708807945251
34,0.01277229787339851,0.9978813529014587,0.24797727167606354,0.9873417615890503
35,0.025704505900710314,0.991525411605835,0.26030433177948,0.9556962251663208
36,0.05786727091013375,0.9830508232116699,0.2553400993347168,0.9556962251663208
37,0.038923994874802685,0.9872881174087524,0.2666299343109131,0.9873417615890503
38,0.020726255409545816,0.9957627058029175,0.2910294234752655,0.9936708807945251
39,0.01985116356636508,1.0,0.3713749945163727,0.9936708807945251
40,0.02287667724540678,0.9978813529014587,0.4076416492462158,0.9936708807945251
41,0.032401479812244234,0.9957627058029175,0.38725873827934265,0.9936708807945251
42,0.023718857174833952,1.0,0.3721132278442383,0.9936708807945251
43,0.017730958570363158,0.9957627058029175,0.3567771017551422,0.9873417615890503
44,0.01778117493110693,1.0,0.3491806983947754,0.9810126423835754
45,0.0159161638594785,0.9957627058029175,0.3404497802257538,0.9810126423835754
46,0.014646030488913343,0.9957627058029175,0.33501121401786804,0.9873417615890503
47,0.013436369787333376,0.9978813529014587,0.33186233043670654,0.9873417615890503
48,0.01591782584407572,0.9957627058029175,0.33022505044937134,0.9873417615890503
49,0.007753350472046157,0.9978813529014587,0.3413463830947876,0.9936708807945251
50,0.005426008281913601,1.0,0.35235685110092163,0.9936708807945251
51,0.017894827662098964,0.9978813529014587,0.35527661442756653,0.9936708807945251
52,0.00913462781552541,0.9957627058029175,0.3618336319923401,0.9936708807945251
53,0.003677635808806803,1.0,0.36819177865982056,0.9936708807945251
54,0.005465620173678055,0.9978813529014587,0.37423595786094666,0.9936708807945251
55,0.0034120864298005224,1.0,0.38066551089286804,0.9936708807945251
56,0.002383256753338343,1.0,0.3862936794757843,0.9936708807945251
57,0.002889360131506445,1.0,0.391806036233902,0.9936708807945251
58,0.002814731647465694,1.0,0.3969977796077728,0.9936708807945251
59,0.0035902445236126244,1.0,0.40192967653274536,0.9936708807945251
60,0.002834767860881353,1.0,0.40591180324554443,0.9936708807945251
61,0.003790559831185866,1.0,0.0014383317902684212,1.0
62,0.002077828293618888,1.0,0.0013438783353194594,1.0
63,0.0021521055526336876,1.0,0.0012798936804756522,1.0
64,0.0018382527277473423,1.0,0.0012118135346099734,1.0
65,0.001719210379741202,1.0,0.0011514817597344518,1.0
66,0.0035090573542451453,1.0,0.001090219826437533,1.0
67,0.0021812571528351914,1.0,0.001036122557707131,1.0
68,0.0013420183440449379,1.0,0.000986660597845912,1.0
69,0.0011175428201460232,1.0,0.0009395776432938874,1.0
70,0.0029755069684805507,1.0,0.000953063543420285,1.0
71,0.003919262414348265,1.0,0.0009154164581559598,1.0
72,0.0011460299858176229,1.0,0.0008593105594627559,1.0
73,0.0033949144673928364,1.0,0.0008253405103459954,1.0
74,0.0012524447747174713,1.0,0.0007827588706277311,1.0
75,0.0008130269697314854,1.0,0.0007485835230909288,1.0
76,0.0007461052539884665,1.0,0.0007206728914752603,1.0
77,0.0010795889449921453,1.0,0.0006942361942492425,1.0
78,0.0005911364924494114,1.0,0.0006723030237480998,1.0
79,0.000666047718723194,1.0,0.0006535902502946556,1.0
80,0.0007274561922728889,1.0,0.0006367458845488727,1.0
81,0.0009550310827207641,1.0,0.0006072675460018218,1.0
82,0.0007150177646554627,1.0,0.0005897341179661453,1.0
83,0.001138636220830603,1.0,0.0005758110200986266,1.0
84,0.0009982753919942652,1.0,0.0005619772127829492,1.0
85,0.0006902791619877,1.0,0.0005511977942660451,1.0
86,0.0006229892921618233,1.0,0.0005405740230344236,1.0
87,0.0007955918149722709,1.0,0.0005306127713993192,1.0
88,0.0004892241489931436,1.0,0.0005200802115723491,1.0
89,0.0006020079599693418,1.0,0.0005126072792336345,1.0
90,0.0006299055560286773,1.0,0.00047270001959986985,1.0
91,0.0007198214855526527,1.0,0.0004650742339435965,1.0
92,0.000444363513606269,1.0,0.0004581850953400135,1.0
93,0.0015588467980150954,1.0,0.00045221298933029175,1.0
94,0.001859139893263168,1.0,0.0004351150419097394,1.0
95,0.0015454017626263705,1.0,0.00042527829646132886,1.0
96,0.0006270842869387213,1.0,0.0004149876767769456,1.0
97,0.001147621192858886,1.0,0.0004081551742274314,1.0
98,0.0009026827282761618,1.0,0.0004021079803351313,1.0
99,0.0013105708778188643,1.0,0.00039345520781353116,1.0
100,0.000638585315693675,1.0,0.0003814576775766909,1.0
101,0.0012802769098494012,1.0,0.00037147250259295106,1.0
102,0.0007942737118633054,1.0,0.0003618535411078483,1.0
103,0.0005019825934511373,1.0,0.0003141452034469694,1.0
104,0.0008205048063122747,1.0,0.0002832926984410733,1.0
