,loss,acc,val_loss,val_acc
0,1.291668150735938,0.36304348707199097,1.2446824312210083,0.6558441519737244
1,1.1461280625799428,0.5565217137336731,1.0527257919311523,0.5974025726318359
2,0.9949516928714255,0.584782600402832,0.9108636975288391,0.7207792401313782
3,0.8682356056959732,0.719565212726593,0.7828440070152283,0.8376623392105103
4,0.7270510461019433,0.834782600402832,0.6031873226165771,0.8961039185523987
5,0.5982207956521407,0.8913043737411499,0.4981216788291931,0.9285714030265808
6,0.4777614090753638,0.9021739363670349,0.4087747633457184,0.948051929473877
7,0.35685353071793263,0.949999988079071,0.33138883113861084,0.9675324559211731
8,0.270762502628824,0.9739130139350891,0.2660619616508484,0.9805194735527039
9,0.18248120118742403,0.9739130139350891,0.23483239114284515,0.9740259647369385
10,0.13046428483465444,0.980434775352478,0.19849596917629242,0.9805194735527039
11,0.12478497637354809,0.97826087474823,0.19649244844913483,0.9870129823684692
12,0.0705975235156391,0.9869565367698669,0.13270340859889984,0.9870129823684692
13,0.08306216348124587,0.9869565367698669,0.09630873054265976,0.9870129823684692
14,0.05069753538979136,0.9934782385826111,0.07976067811250687,0.9870129823684692
15,0.02904998546709185,1.0,0.18147602677345276,0.9935064911842346
16,0.031022750132757685,0.997826099395752,0.17308488488197327,0.9935064911842346
17,0.023521192954934163,0.997826099395752,0.1739172488451004,0.9870129823684692
18,0.022661171059893525,0.997826099395752,0.16604167222976685,0.9870129823684692
19,0.028388097347772638,0.991304337978363,0.25161677598953247,0.9935064911842346
20,0.022708786910642747,0.9934782385826111,0.2609405815601349,0.9935064911842346
21,0.004348681769941164,1.0,0.27441859245300293,0.9935064911842346
22,0.007908142098914023,1.0,0.28155001997947693,0.9935064911842346
23,0.006079308692689823,1.0,0.28979822993278503,0.9935064911842346
24,0.0031929701779280666,1.0,0.3139462172985077,0.9935064911842346
25,0.003132809002114379,1.0,0.33365917205810547,0.9935064911842346
26,0.003377758673614944,1.0,0.3363202214241028,0.9935064911842346
27,0.0016347391713086678,1.0,0.3627471923828125,0.9870129823684692
28,0.001486302157054129,1.0,0.37729203701019287,0.9870129823684692
29,0.0016575899319318326,1.0,0.38031622767448425,0.9870129823684692
30,0.002974882881845469,0.997826099395752,0.38063204288482666,0.9870129823684692
31,0.0014397497997497735,1.0,0.3841392695903778,0.9870129823684692
32,0.0007092061903044257,1.0,0.3937169015407562,0.9870129823684692
33,0.0013950640609001984,1.0,0.39515194296836853,0.9870129823684692
34,0.0007035396395899032,1.0,0.3979821503162384,0.9870129823684692
35,0.0028135032676484275,1.0,0.39843660593032837,0.9870129823684692
36,0.000714238118076616,1.0,0.39932554960250854,0.9870129823684692
37,0.0005845243660429412,1.0,0.40089067816734314,0.9870129823684692
38,0.000352544907439986,1.0,0.40258851647377014,0.9870129823684692
39,0.0003112461154713579,1.0,0.3646438717842102,0.9935064911842346
40,0.0003976067543313231,1.0,0.366153359413147,0.9935064911842346
41,0.0008250513883388561,1.0,0.36713752150535583,0.9935064911842346
42,0.00035947878293328633,1.0,0.3684995472431183,0.9935064911842346
43,0.0012023892051175884,1.0,0.3704727590084076,0.9935064911842346
44,0.0008765324211233984,1.0,0.3725821375846863,0.9935064911842346
45,0.0007883874658981095,1.0,0.37430915236473083,0.9935064911842346
46,0.0003459756260069654,1.0,0.375819593667984,0.9935064911842346
47,0.0003555789063482181,1.0,0.37727636098861694,0.9935064911842346
48,0.0003805046157061082,1.0,0.3787129819393158,0.9935064911842346
49,0.0005543514822974153,1.0,0.3801196813583374,0.9935064911842346
50,0.00023722342043386204,1.0,0.3814617395401001,0.9935064911842346
51,0.00038023362740995765,1.0,0.38286876678466797,0.9935064911842346
52,0.0007416125407199497,1.0,0.38385191559791565,0.9935064911842346
