,loss,acc,val_loss,val_acc
0,1.2652496456081033,0.24572649598121643,1.1044584512710571,0.2756410241127014
1,1.1703834309537187,0.27136752009391785,1.0278208255767822,0.28205129504203796
2,1.0849658801005437,0.2777777910232544,0.9936895966529846,0.2628205120563507
3,1.0740382100781825,0.29700854420661926,0.961016058921814,0.26923078298568726
4,1.0386996615646231,0.3034188151359558,0.9318957328796387,0.32692307233810425
5,0.9834927977659763,0.3183760643005371,0.9089916944503784,0.3589743673801422
6,0.9777032870512742,0.33760684728622437,0.8880003094673157,0.3589743673801422
7,0.9503889710475237,0.35470086336135864,0.8726351857185364,0.3717948794364929
8,0.9350614680184258,0.35470086336135864,0.8590878248214722,0.4294871687889099
9,0.9094547288030641,0.4017094075679779,0.8510148525238037,0.48076921701431274
10,0.9023111722408197,0.43589743971824646,0.8464422821998596,0.5769230723381042
11,0.8965960195940784,0.5555555820465088,0.8431020975112915,0.7371794581413269
12,0.8827486578215901,0.6495726704597473,0.8385370969772339,0.75
13,0.870352505109249,0.69017094373703,0.8333709836006165,0.7628205418586731
14,0.859577243654137,0.7371794581413269,0.8250802755355835,0.7756410241127014
15,0.8546849631855631,0.7435897588729858,0.8177809715270996,0.7756410241127014
16,0.8356613623790252,0.7585470080375671,0.8124110102653503,0.7756410241127014
17,0.8337985725484343,0.752136766910553,0.8076579570770264,0.7820512652397156
18,0.8268448975351121,0.7820512652397156,0.8051960468292236,0.7820512652397156
19,0.8202396656712915,0.7735042572021484,0.7979563474655151,0.7884615659713745
20,0.8053799526304262,0.7777777910232544,0.7938259243965149,0.7884615659713745
21,0.8023562380391308,0.7649572491645813,0.789509654045105,0.7884615659713745
22,0.7936639118398356,0.7713675498962402,0.7851187586784363,0.7948718070983887
23,0.7777960667243371,0.7991452813148499,0.7805183529853821,0.8012820482254028
24,0.7878601184258094,0.80982905626297,0.7765316367149353,0.8141025900840759
25,0.7836090407819829,0.8012820482254028,0.7732551693916321,0.8205128312110901
26,0.7756335292107019,0.7970085740089417,0.7701185941696167,0.8269230723381042
27,0.7594008150263729,0.8141025900840759,0.7668319344520569,0.8333333134651184
28,0.7482031064155774,0.80982905626297,0.7638524174690247,0.8461538553237915
29,0.7412261886474414,0.8547008633613586,0.7624173164367676,0.8589743375778198
30,0.7425608502493964,0.8461538553237915,0.7610495090484619,0.8717948794364929
31,0.7344991839849032,0.8397436141967773,0.7617916464805603,0.8717948794364929
32,0.7214189136130178,0.8397436141967773,0.761777400970459,0.8782051205635071
