,loss,acc,val_loss,val_acc
0,1.1382064867221275,0.38054966926574707,1.1099090576171875,0.8037974834442139
1,1.0497058012520788,0.7209302186965942,1.0532788038253784,0.8481012582778931
2,1.0029497557412241,0.816067636013031,0.9594883918762207,0.797468364238739
3,0.9290353780569032,0.8076109886169434,0.8345807194709778,0.8037974834442139
4,0.8345262582155917,0.7970401644706726,0.7237789630889893,0.8417721390724182
5,0.7093185532924741,0.8498942852020264,0.6083676218986511,0.8544303774833679
6,0.6156593970718142,0.8668076395988464,0.5005081295967102,0.8734177350997925
7,0.49668899020987384,0.8921775817871094,0.37321460247039795,0.9240506291389465
8,0.3732847153006346,0.9386892318725586,0.3045061230659485,0.9810126423835754
9,0.2399115795564954,0.9873149991035461,0.2269059419631958,0.9810126423835754
10,0.20609070307104582,0.9894291758537292,0.1824720948934555,0.9746835231781006
11,0.14879966903690556,0.9746299982070923,0.13802014291286469,0.9746835231781006
12,0.10276952617453218,0.9767441749572754,0.07096805423498154,0.9936708807945251
13,0.04847071070940752,0.9915433526039124,0.033316608518362045,1.0
14,0.029723073720112916,0.9978858232498169,0.24003282189369202,0.9936708807945251
15,0.16189341426651777,0.9936575293540955,0.024759070947766304,1.0
16,0.02531909456094589,0.9978858232498169,0.015286347828805447,1.0
17,0.015126233975586125,0.9978858232498169,0.024301571771502495,0.9873417615890503
18,0.013054781768620644,0.9978858232498169,0.01954341121017933,0.9873417615890503
19,0.011312558672077812,0.9978858232498169,0.008403316140174866,1.0
20,0.007299580412422628,1.0,0.021571841090917587,1.0
21,0.010122552139972027,1.0,0.0050203390419483185,1.0
22,0.004652564015621457,1.0,0.23704840242862701,0.9746835231781006
23,0.1369947112395761,0.9788583517074585,0.0038207988254725933,1.0
24,0.005758407238248665,1.0,0.008378688246011734,1.0
25,0.005075558472668898,1.0,0.014841308817267418,1.0
26,0.06037028413364392,0.9957716464996338,0.19608049094676971,0.9556962251663208
27,0.38461144637103817,0.9048625826835632,0.11394529789686203,0.9556962251663208
28,0.21765312854885802,0.9217758774757385,0.02527577243745327,1.0
29,0.03504036328347743,0.9936575293540955,0.12253236025571823,0.9936708807945251
30,0.05875380653848608,0.9936575293540955,0.2099057137966156,0.9936708807945251
31,0.10250856632851144,0.9915433526039124,0.21068620681762695,0.9936708807945251
32,0.12238778373970793,0.9873149991035461,0.09168324619531631,0.9936708807945251
33,0.03850768834163472,0.9978858232498169,0.05327394977211952,0.9936708807945251
34,0.0385713332055046,0.9957716464996338,0.017490899190306664,1.0
35,0.027308353764373204,0.9915433526039124,0.01608472689986229,1.0
36,0.04248246888435164,0.9936575293540955,0.017413312569260597,1.0
37,0.04395100101828575,0.985200822353363,0.018039645627141,0.9936708807945251
38,0.04150790699125596,0.9936575293540955,0.014371410012245178,1.0
39,0.03118268013921966,0.9936575293540955,0.010400565341114998,1.0
40,0.02742404042571846,0.9936575293540955,0.007502283435314894,1.0
41,0.018822016367732092,1.0,0.006019135937094688,1.0
42,0.012754570799101988,0.9957716464996338,0.009188646450638771,1.0
43,0.013433273287045024,0.9978858232498169,0.008757366798818111,1.0
44,0.007757265896518689,1.0,0.007086236495524645,1.0
45,0.014339762229874068,1.0,0.006307617761194706,1.0
46,0.007688789283876439,1.0,0.005485722795128822,1.0
47,0.006490387781533013,1.0,0.004746360704302788,1.0
48,0.005854308422079928,1.0,0.004151194356381893,1.0
49,0.0036385979259240956,1.0,0.0035707135684788227,1.0
50,0.003770953074322096,1.0,0.003078255569562316,1.0
51,0.0073190639789824635,0.9978858232498169,0.0026844635140150785,1.0
52,0.0031663829536545413,1.0,0.0024035153910517693,1.0
53,0.0032847836017057333,1.0,0.00220864056609571,1.0
54,0.006872927589857868,1.0,0.002023756504058838,1.0
55,0.0030037741674933324,1.0,0.0018905610777437687,1.0
56,0.003120854503847265,1.0,0.0017797575565055013,1.0
57,0.0038115941859332815,1.0,0.0016790273366495967,1.0
58,0.0016389681926158594,1.0,0.0015986631624400616,1.0
59,0.003139144904915456,1.0,0.0015285681001842022,1.0
60,0.002505000868721631,1.0,0.001468997448682785,1.0
61,0.002199925768512043,1.0,0.0014015368651598692,1.0
62,0.001914821353856175,1.0,0.0013194195926189423,1.0
63,0.0028938176843827986,1.0,0.001261153956875205,1.0
64,0.002656638475103465,1.0,0.0011805180693045259,1.0
65,0.0013795876646627047,1.0,0.0011198670836165547,1.0
66,0.0026540712292953917,1.0,0.0010808759834617376,1.0
67,0.001487213138187694,1.0,0.0010463339276611805,1.0
68,0.001426609311534395,1.0,0.001014032051898539,1.0
69,0.0032609750804182213,0.9978858232498169,0.0009700953960418701,1.0
70,0.001859382886230851,1.0,0.0009282355895265937,1.0
71,0.0025084041884507646,1.0,0.0008843328687362373,1.0
72,0.0015281272991058312,1.0,0.0008522585267201066,1.0
73,0.0017468926529291757,1.0,0.0008237017900682986,1.0
74,0.00142983594480075,1.0,0.000791977858170867,1.0
75,0.0013944245980713856,1.0,0.0007621270488016307,1.0
76,0.0012997116731828272,1.0,0.0007308784406632185,1.0
77,0.0011790764831148292,1.0,0.0007065151003189385,1.0
78,0.001231321399484074,1.0,0.0006926003261469305,1.0
79,0.001207268405282362,1.0,0.0007110030855983496,1.0
80,0.0011129340934163514,1.0,0.0007457483443431556,1.0
81,0.0008738421092703781,1.0,0.0007327152998186648,1.0
82,0.0010313668027894284,1.0,0.0007155276252888143,1.0
83,0.0009804123674295882,1.0,0.0006994188297539949,1.0
84,0.0009483915832913609,1.0,0.0006856769905425608,1.0
85,0.0015507333131258949,1.0,0.0006715187337249517,1.0
86,0.0010499088507122016,1.0,0.0006576512241736054,1.0
87,0.000924725575031945,1.0,0.0006444594473578036,1.0
88,0.0017596665752833082,1.0,0.0006346547161228955,1.0
89,0.0010737041442164753,1.0,0.0006274820771068335,1.0
90,0.0011043756460400798,1.0,0.0006214116001501679,1.0
91,0.0005924583780165786,1.0,0.0006159997428767383,1.0
92,0.0005657093991509719,1.0,0.0006109087262302637,1.0
93,0.0006348773900834926,1.0,0.0006044041947461665,1.0
94,0.0009678856641483389,1.0,0.0005955252563580871,1.0
95,0.0006172988710464244,1.0,0.0005875149508938193,1.0
96,0.0008168594766975268,1.0,0.0005809052381664515,1.0
97,0.0008198173742999281,1.0,0.000575608282815665,1.0
98,0.0005123344145175739,1.0,0.0005683558993041515,1.0
99,0.0006370257178171839,1.0,0.0005626055062748492,1.0
100,0.0005823903489192401,1.0,0.0005565511528402567,1.0
101,0.0009593352473372432,1.0,0.0005401401431299746,1.0
102,0.0009070064112111871,1.0,0.0005267162923701108,1.0
103,0.0006771641099199369,1.0,0.0005161192384548485,1.0
104,0.000702242988302524,1.0,0.0005066254525445402,1.0
105,0.0009181807943655229,1.0,0.0004935549222864211,1.0
106,0.0006008580640592389,1.0,0.00048215914284810424,1.0
107,0.0004750918816646116,1.0,0.00047171569894999266,1.0
108,0.0010123688820651072,1.0,0.00046156125608831644,1.0
109,0.0007651456643780004,1.0,0.0004535899788606912,1.0
110,0.000536045239107136,1.0,0.000446502206614241,1.0
