,loss,acc,val_loss,val_acc
0,1.409160818809118,0.35470086336135864,1.226781964302063,0.3333333432674408
1,1.1687167831975172,0.42307692766189575,1.0509740114212036,0.6282051205635071
2,0.9791820181740655,0.6153846383094788,0.9363620281219482,0.7948718070983887
3,0.8336053302145412,0.75,0.7966228723526001,0.8782051205635071
4,0.6684403740442716,0.8290598392486572,0.712042510509491,0.9038461446762085
5,0.5307291774158804,0.8910256624221802,0.5660156607627869,0.9294871687889099
6,0.4447642473074106,0.8760683536529541,0.4130361080169678,0.9487179517745972
7,0.39961642256149876,0.9145299196243286,0.33997488021850586,0.9743589758872986
8,0.2546696768611924,0.9572649598121643,0.2699843943119049,0.9743589758872986
9,0.22055725078297478,0.9487179517745972,0.2416810244321823,0.9679487347602844
10,0.17632577651076847,0.9508547186851501,0.20837517082691193,0.9743589758872986
11,0.14634229707666951,0.9722222089767456,0.28385454416275024,0.9679487347602844
12,0.16972694310367617,0.9743589758872986,0.16660168766975403,0.9807692170143127
13,0.0700848020422153,0.9786324501037598,0.1415182501077652,0.9679487347602844
14,0.07414976322752798,0.9764957427978516,0.16615049540996552,0.9743589758872986
15,0.05075323613535645,0.9914529919624329,0.18298612534999847,0.9871794581413269
16,0.04783308506011963,0.997863233089447,0.1717483550310135,0.9871794581413269
17,0.04049573039524575,1.0,0.13071003556251526,0.9871794581413269
18,0.034684905225140415,1.0,0.10332562029361725,0.9871794581413269
19,0.0332740216046317,0.9935897588729858,0.08335673809051514,0.9807692170143127
20,0.033717910607910566,0.9871794581413269,0.06815647333860397,0.9871794581413269
21,0.02173156222790225,0.995726466178894,0.07384087890386581,0.9871794581413269
22,0.015828548333583735,0.997863233089447,0.04647629335522652,0.9935897588729858
23,0.0115795452784524,0.997863233089447,0.04109586775302887,0.9935897588729858
24,0.014856979028027281,0.9935897588729858,0.04144107177853584,0.9935897588729858
25,0.07505252702623351,0.995726466178894,0.05408847704529762,0.9935897588729858
26,0.012548273763595482,0.995726466178894,0.10844678431749344,0.9743589758872986
27,0.03186877562194808,0.9893162250518799,0.12768980860710144,0.9679487347602844
28,0.030177744041778084,0.9893162250518799,0.04424462094902992,0.9807692170143127
29,0.013299501182622889,1.0,0.03915787860751152,1.0
30,0.016883957812674027,1.0,0.046635355800390244,0.9935897588729858
31,0.02197295190113732,1.0,0.01736324653029442,1.0
32,0.04320387408519403,0.997863233089447,0.04744824394583702,0.9871794581413269
33,0.01701639349070879,0.9935897588729858,0.11357040703296661,0.9743589758872986
34,0.01134024483239294,0.997863233089447,0.02265886962413788,0.9871794581413269
35,0.005849259758256694,1.0,0.012472536414861679,1.0
36,0.004887170627967924,1.0,0.013341519981622696,1.0
37,0.007349460107139033,1.0,0.02401004731655121,1.0
38,0.008514412336497225,1.0,0.02834537997841835,1.0
39,0.005489435218051713,1.0,0.02328537032008171,1.0
40,0.012267971522787698,0.995726466178894,0.012876024469733238,1.0
41,0.02154583636766825,1.0,0.0034403102472424507,1.0
42,0.005382269421894835,1.0,0.0023101253900676966,1.0
43,0.005577528234332418,1.0,0.002024618908762932,1.0
44,0.005766499906969376,0.997863233089447,0.001770442700944841,1.0
45,0.00272770611067804,1.0,0.0015098823932930827,1.0
46,0.010048846499277996,0.995726466178894,0.0014277540612965822,1.0
47,0.0035638314050932727,1.0,0.0012948167277500033,1.0
48,0.004732163161294073,1.0,0.0011813160963356495,1.0
49,0.007345045052078736,1.0,0.0024008825421333313,1.0
50,0.0038243670406568255,0.997863233089447,0.002076687989756465,1.0
51,0.003406129411270476,1.0,0.0019213006598874927,1.0
52,0.0036557564655175577,1.0,0.0018282282399013638,1.0
53,0.005452323999478776,0.997863233089447,0.0017487829318270087,1.0
54,0.0034409308364280523,0.997863233089447,0.001672486076131463,1.0
55,0.002299450263261604,1.0,0.001659038127399981,1.0
56,0.0008684867753201507,1.0,0.001581412274390459,1.0
57,0.0026383649947869982,1.0,0.0015051960945129395,1.0
58,0.0010211988960185812,1.0,0.0014782871585339308,1.0
59,0.003637646848304022,1.0,0.0014503755373880267,1.0
60,0.0011088143572465987,1.0,0.0014560724375769496,1.0
61,0.07559521407143682,0.997863233089447,0.0011311828857287765,1.0
62,0.0018557773218450383,1.0,0.0010055886814370751,1.0
63,0.0012396812204144194,1.0,0.0012337814550846815,1.0
64,0.003693180373654916,1.0,0.002520396839827299,1.0
65,0.0059154293237206265,1.0,0.007210462354123592,1.0
66,0.016266150288602226,0.9893162250518799,0.006559808272868395,1.0
67,0.011008476257387899,0.997863233089447,0.001857063383795321,1.0
68,0.00423500173064506,1.0,0.21077431738376617,0.9935897588729858
69,0.003577073502680685,1.0,0.22727306187152863,0.9935897588729858
70,0.09266943236192067,0.997863233089447,0.010710642673075199,1.0
71,0.004800865556009942,1.0,0.005480247084051371,1.0
72,0.002805261040886498,1.0,0.005090044811367989,1.0
73,0.004027049383546552,1.0,0.005546324420720339,1.0
74,0.0028612446039915085,1.0,0.010155453346669674,1.0
75,0.0018355168101704146,1.0,0.015570039860904217,1.0
76,0.0021191565797497067,1.0,0.016453638672828674,1.0
77,0.0025109827685623597,1.0,0.017738038673996925,1.0
78,0.00971350697084115,0.997863233089447,0.01939505711197853,1.0
79,0.003605931747553504,0.997863233089447,0.025848407298326492,1.0
80,0.002557967978521672,1.0,0.03220159932971001,0.9935897588729858
81,0.0028152250103716157,1.0,0.03665759786963463,0.9935897588729858
82,0.0019400988568145877,1.0,0.04158367961645126,0.9935897588729858
83,0.003167287808739477,1.0,0.039906177669763565,0.9935897588729858
84,0.0019041984424126358,1.0,0.005303000565618277,1.0
85,0.0015084184765911256,1.0,0.004720580298453569,1.0
86,0.001098520755290221,1.0,0.003667740384116769,1.0
87,0.0016551583201393613,1.0,0.00024021473655011505,1.0
88,0.0018899812418808285,1.0,0.00021772774925921112,1.0
89,0.0006049120257425512,1.0,0.00020322836644481868,1.0
