,loss,acc,val_loss,val_acc
0,0.9935214155811375,0.25,0.5412092804908752,0.8670886158943176
1,0.5882749335240509,0.7563559412956238,0.428001344203949,0.8607594966888428
2,0.47868751418792593,0.819915235042572,0.39107194542884827,0.8417721390724182
3,0.4584757584636494,0.8114407062530518,0.369343101978302,0.8417721390724182
4,0.4290783592199875,0.8029661178588867,0.34843212366104126,0.8417721390724182
5,0.40972258529420624,0.805084764957428,0.33122718334198,0.8417721390724182
6,0.3952343867996992,0.8093220591545105,0.3107123374938965,0.8417721390724182
7,0.3735783095076933,0.8135592937469482,0.2861602008342743,0.8734177350997925
8,0.341172736580089,0.8262711763381958,0.2642139792442322,0.8670886158943176
9,0.31237290319749866,0.8326271176338196,0.23701655864715576,0.8987341523170471
10,0.28359460628638833,0.8368644118309021,0.20919913053512573,0.905063271522522
11,0.24999590849472306,0.8432203531265259,0.18495702743530273,0.905063271522522
12,0.21841393815258803,0.8813559412956238,0.1591014862060547,0.9367088675498962
13,0.2047032431020575,0.8983050584793091,0.1353645920753479,0.9620253443717957
14,0.17699671776617987,0.9152542352676392,0.136191263794899,0.9620253443717957
15,0.15434341082128428,0.9533898234367371,0.12271247059106827,0.9683544039726257
16,0.1335609790127156,0.9639830589294434,0.1006811261177063,0.9683544039726257
17,0.09906692108360388,0.9682203531265259,0.08348677307367325,0.9810126423835754
18,0.09684716215578176,0.9724576473236084,0.08758609741926193,0.9810126423835754
19,0.1249641715470007,0.9766949415206909,0.10328691452741623,0.9873417615890503
20,0.10290735063411421,0.9788135886192322,0.07211529463529587,0.9873417615890503
21,0.07932750767065307,0.9830508232116699,0.050228480249643326,0.9873417615890503
22,0.06545659047314677,0.9851694703102112,0.05475301295518875,0.9873417615890503
23,0.051832873311083195,0.991525411605835,0.09059279412031174,0.9810126423835754
24,0.04835165159429534,0.9872881174087524,0.07539109885692596,0.9873417615890503
25,0.029671459758685806,0.9978813529014587,0.07798205316066742,0.9873417615890503
26,0.030960859572988445,0.9894067645072937,0.08328279852867126,0.9873417615890503
27,0.024168959424152214,0.991525411605835,0.08497901260852814,0.9873417615890503
28,0.01490006808949224,1.0,0.09332391619682312,0.9810126423835754
29,0.012916428494756505,1.0,0.01456597913056612,0.9936708807945251
30,0.016714428630420716,0.9957627058029175,0.009967419318854809,0.9936708807945251
31,0.010901885083481923,0.9978813529014587,0.005760847590863705,1.0
32,0.009832757635641906,0.9978813529014587,0.003975871950387955,1.0
33,0.005534977391677893,1.0,0.0035481087397783995,1.0
34,0.005684704354064444,1.0,0.0023954585194587708,1.0
35,0.0040388878640103135,1.0,0.0022166355047374964,1.0
36,0.003964770506372896,1.0,0.0021831595804542303,1.0
37,0.0038991772206658022,1.0,0.0022433961275964975,1.0
38,0.0031525619304344312,1.0,0.002366534434258938,1.0
39,0.002570809295274696,1.0,0.0022603636607527733,1.0
40,0.0033148966682285575,1.0,0.002022686880081892,1.0
41,0.003523645085929814,1.0,0.001898361137136817,1.0
42,0.003688901733859616,1.0,0.0019222364062443376,1.0
43,0.0022157201054111377,1.0,0.0017757120076566935,1.0
44,0.001856876462224429,1.0,0.0015235646860674024,1.0
45,0.0014468061568026068,1.0,0.0014438058715313673,1.0
46,0.0020315324043128956,1.0,0.0014542306307703257,1.0
47,0.0015423679605947207,1.0,0.0015462792944163084,1.0
48,0.00165574811398983,1.0,0.0016400020103901625,1.0
49,0.001159086166407471,1.0,0.0016940615605562925,1.0
50,0.0015843864964415967,1.0,0.0016935754101723433,1.0
51,0.001272471868275207,1.0,0.001799141289666295,1.0
52,0.0010960382346253273,1.0,0.0019795901607722044,1.0
53,0.0013240431987885702,1.0,0.002065249951556325,1.0
54,0.0014340022551211512,1.0,0.0021386032458394766,1.0
55,0.0017467789071754125,1.0,0.002145457314327359,1.0
56,0.0011759152343907093,1.0,0.0019480065675452352,1.0
57,0.000903732783626765,1.0,0.001827721018344164,1.0
58,0.000883019951535231,1.0,0.0017312223790213466,1.0
59,0.0014329099498878596,1.0,0.0018299267394468188,1.0
60,0.0007475811240294853,1.0,0.0021772109903395176,1.0
61,0.0007796726491444318,1.0,0.0026319350581616163,1.0
62,0.0009524959624918588,1.0,0.002800878370180726,1.0
63,0.0017378692459946467,1.0,0.0030335569754242897,1.0
64,0.0007544498919248897,1.0,0.0032354877330362797,1.0
65,0.0008161901377962302,1.0,0.003356334986165166,1.0
66,0.0007003588252700865,1.0,0.003482254222035408,1.0
67,0.0007860308337435758,1.0,0.0035534645430743694,1.0
68,0.001259142473750448,1.0,0.0034870123490691185,1.0
69,0.000795368252172119,1.0,0.0034182339441031218,1.0
70,0.0005396740600837679,1.0,0.0033462608698755503,1.0
71,0.0004906204570542579,1.0,0.0031526493839919567,1.0
72,0.0005024842019153412,1.0,0.002702570054680109,1.0
73,0.0005541356789516443,1.0,0.0025156543124467134,1.0
74,0.00034663047823044706,1.0,0.0024229902774095535,1.0
75,0.0005303704065381218,1.0,0.002418030984699726,1.0
76,0.0004988810169842031,1.0,0.002457608003169298,1.0
77,0.00046759603941671043,1.0,0.002501145238056779,1.0
78,0.00036942480246425935,1.0,0.0025285964366048574,1.0
79,0.0004859259697387658,1.0,0.002563619054853916,1.0
80,0.00030152454540149264,1.0,0.002605913206934929,1.0
81,0.00036552087384102453,1.0,0.0025998337659984827,1.0
82,0.0004914386219629166,1.0,0.002588283736258745,1.0
83,0.0005881128570270109,1.0,0.002786305733025074,1.0
84,0.0003417540527584221,1.0,0.0028988313861191273,1.0
85,0.0003807736231187769,1.0,0.0028883256018161774,1.0
86,0.00035701578352758187,1.0,0.0030165507923811674,1.0
87,0.0002876109052923019,1.0,0.003165934234857559,1.0
88,0.00023310593826601566,1.0,0.00333289778791368,1.0
89,0.0004729346497481594,1.0,0.0026494197081774473,1.0
90,0.0004640578946406495,1.0,0.002711882581934333,1.0
91,0.0003281235773810896,1.0,0.0027634743601083755,1.0
92,0.00026868259922948554,1.0,0.0027879117988049984,1.0
93,0.00023910933385318998,1.0,0.0028112989384680986,1.0
