,loss,acc,val_loss,val_acc
0,1.5004059552642306,0.8012685179710388,1.4669781923294067,0.7911392450332642
1,1.405992959820947,0.8012685179710388,1.4232105016708374,0.7911392450332642
2,1.3735161001536105,0.8012685179710388,1.397486925125122,0.7911392450332642
3,1.3540492045198889,0.8012685179710388,1.365943193435669,0.7911392450332642
4,1.324140552234448,0.8118393421173096,1.324042558670044,0.8291139006614685
5,1.2875783070449345,0.8266384601593018,1.2918598651885986,0.8291139006614685
6,1.2630011755618686,0.8350951671600342,1.2616164684295654,0.8481012582778931
7,1.2275054633743414,0.8710359334945679,1.2216808795928955,0.8987341523170471
8,1.1944360644822394,0.8879492878913879,1.1968235969543457,0.9177215099334717
9,1.1704628442357006,0.9069767594337463,1.1831510066986084,0.9177215099334717
10,1.154509158517543,0.9217758774757385,1.166383147239685,0.949367105960846
11,1.141194015174285,0.9556025266647339,1.1577575206756592,0.9620253443717957
12,1.131269110181619,0.9640591740608215,1.1510958671569824,0.9810126423835754
13,1.1216493008252681,0.9704017043113708,1.1446815729141235,0.9810126423835754
14,1.11598905801269,0.9767441749572754,1.1390970945358276,0.9873417615890503
15,1.1115455645083372,0.9767441749572754,1.1342856884002686,1.0
16,1.10533358909615,0.9894291758537292,1.1315522193908691,1.0
17,1.1028321362701077,0.9936575293540955,1.1290793418884277,0.9936708807945251
18,1.1058226768360582,0.9915433526039124,1.1470566987991333,0.9873417615890503
19,1.1210103357569108,0.9894291758537292,1.1445919275283813,0.9873417615890503
20,1.148155471991283,0.9767441749572754,1.14212167263031,0.9936708807945251
21,1.1244076346746206,0.9830867052078247,1.1182374954223633,1.0
22,1.114869684800033,0.9894291758537292,1.114903450012207,1.0
23,1.1115182529796253,0.9894291758537292,1.1110384464263916,1.0
24,1.1079839147926638,0.9894291758537292,1.1059300899505615,1.0
25,1.1027330830535726,0.9894291758537292,1.0991233587265015,1.0
26,1.096494022433904,0.9894291758537292,1.0900311470031738,1.0
27,1.089751964391664,0.9873149991035461,1.0802173614501953,1.0
28,1.0832750606990516,0.9894291758537292,1.0714201927185059,1.0
29,1.0838106187655103,0.9873149991035461,1.0649833679199219,1.0
30,1.0800847782897143,0.9873149991035461,1.0590649843215942,1.0
31,1.0745338735822392,0.9873149991035461,1.0533314943313599,1.0
32,1.0722672488170244,0.985200822353363,1.0543551445007324,0.9873417615890503
33,1.0639506956487579,0.9788583517074585,1.044801115989685,1.0
34,1.063871157849818,0.985200822353363,1.0415101051330566,1.0
35,1.0624823703826356,0.985200822353363,1.0378884077072144,1.0
36,1.06926160256908,0.985200822353363,1.034170150756836,1.0
37,1.0660414075750628,0.985200822353363,1.0309635400772095,1.0
38,1.0640472234177538,0.985200822353363,1.0280768871307373,1.0
39,1.0599506917009898,0.985200822353363,1.0249885320663452,1.0
40,1.0397079240444094,0.9873149991035461,1.0296316146850586,0.9873417615890503
41,1.0226771051485493,0.9873149991035461,1.0197771787643433,1.0
42,1.0233765361677012,0.9915433526039124,1.0186229944229126,0.9936708807945251
43,1.0524077487294317,0.985200822353363,1.0163339376449585,1.0
44,1.0512371670620133,0.9809725284576416,1.0132672786712646,1.0
45,1.013492943368553,0.9915433526039124,1.0125720500946045,1.0
46,1.0016730502090292,0.9894291758537292,1.0137046575546265,0.9936708807945251
47,0.9976629900881906,0.9873149991035461,1.0042318105697632,1.0
48,0.9882959020314207,0.9957716464996338,1.0014541149139404,1.0
49,0.9967622578018059,0.9915433526039124,0.9993776679039001,1.0
50,0.9947700983122085,0.9936575293540955,0.9965898394584656,1.0
51,1.002110143544558,0.9915433526039124,0.9937736392021179,1.0
52,0.9999212354232595,0.9915433526039124,0.9910529255867004,1.0
53,0.9966068182132712,0.9915433526039124,0.9889006614685059,1.0
54,0.9834985484784552,0.9936575293540955,0.9869949817657471,1.0
55,0.9763548482548107,0.9936575293540955,0.9848970770835876,1.0
56,0.967487818846995,0.9957716464996338,0.9821128249168396,1.0
57,0.9527449703619798,0.9978858232498169,0.979012131690979,1.0
58,0.9498390360060001,0.9978858232498169,0.9760346412658691,1.0
59,0.9476537342807455,0.9978858232498169,0.9733070731163025,1.0
60,0.9463716637004506,0.9957716464996338,0.9708093404769897,1.0
61,0.9440501212569674,0.9957716464996338,0.9683347344398499,1.0
62,0.9414654672775914,0.9957716464996338,0.9659140110015869,1.0
63,0.939987123768627,0.9957716464996338,0.9669745564460754,0.9936708807945251
64,0.9364357014791154,0.9957716464996338,0.9646396040916443,0.9936708807945251
65,0.9342156978792671,0.9957716464996338,0.9623520970344543,0.9936708807945251
66,0.931900585554619,0.9957716464996338,0.9599907994270325,0.9936708807945251
67,0.9311073530804027,0.9936575293540955,0.9576554298400879,0.9936708807945251
68,0.9287152258840726,0.9936575293540955,0.9553155899047852,0.9936708807945251
69,0.9269764486377385,0.9936575293540955,0.9530554413795471,0.9936708807945251
70,0.9231641443788879,0.9957716464996338,0.9472602009773254,1.0
71,0.9209751471656573,0.9957716464996338,0.9449812769889832,1.0
72,0.9186503187798546,0.9957716464996338,0.942685067653656,1.0
73,0.9156654881624541,0.9978858232498169,0.9404398202896118,1.0
74,0.9134823139323744,0.9978858232498169,0.9382076263427734,1.0
75,0.9113074010572776,0.9978858232498169,0.9360082149505615,1.0
76,0.9089907362395563,0.9978858232498169,0.9339339137077332,1.0
77,0.9067444839134781,0.9978858232498169,0.9317598938941956,1.0
78,0.9047529620549644,0.9978858232498169,0.9295719265937805,1.0
79,0.9026727939760962,0.9978858232498169,0.9273849725723267,1.0
80,0.9004735742512515,0.9978858232498169,0.9252156019210815,1.0
81,0.8983707276761658,0.9978858232498169,0.9230605363845825,1.0
82,0.8963806469143067,0.9978858232498169,0.9209291338920593,1.0
83,0.8941436845958863,0.9978858232498169,0.9188269376754761,1.0
84,0.8925610076297413,0.9978858232498169,0.9167433381080627,1.0
85,0.8909301814518822,0.9978858232498169,0.9147028923034668,1.0
86,0.8885348135522758,0.9978858232498169,0.9126770496368408,1.0
87,0.8866439168095337,0.9978858232498169,0.9106622338294983,1.0
88,0.8845812872398732,0.9978858232498169,0.9086633920669556,1.0
