,loss,acc,val_loss,val_acc
0,1.6411674811522503,0.260042279958725,1.45975923538208,0.23417721688747406
1,1.447508664010191,0.29386892914772034,1.3381706476211548,0.4303797483444214
2,1.29880916164995,0.4101479947566986,1.1924450397491455,0.5759493708610535
3,1.0869132504654737,0.5665962100028992,1.0351955890655518,0.702531635761261
4,0.9573756283735876,0.6934460997581482,0.8590787053108215,0.7405063509941101
5,0.825548781022965,0.788583517074585,0.657442569732666,0.7784810066223145
6,0.6359629167310783,0.8393234610557556,0.4592359960079193,0.892405092716217
7,0.4954231229569393,0.8689217567443848,0.301116019487381,0.9620253443717957
8,0.43255334103334275,0.9133192300796509,0.26817962527275085,0.9746835231781006
9,0.4042504233865355,0.9344608783721924,0.2530967593193054,0.9746835231781006
10,0.34757201905986473,0.9492600560188293,0.2099699229001999,0.9620253443717957
11,0.32851099583613697,0.930232584476471,0.17821353673934937,0.9620253443717957
12,0.26643059325520635,0.9386892318725586,0.13872240483760834,0.9746835231781006
13,0.2121281523974199,0.9513742327690125,0.11530807614326477,0.9873417615890503
14,0.1479053019563693,0.9746299982070923,0.09935935586690903,0.9936708807945251
15,0.15479332292117728,0.9894291758537292,0.06911279261112213,1.0
16,0.07967291970837696,1.0,0.04552314430475235,1.0
17,0.08806838523635904,0.9915433526039124,0.030351663008332253,1.0
18,0.058669941763671206,0.9936575293540955,0.02333340235054493,1.0
19,0.05900305852955542,0.9830867052078247,0.051340967416763306,0.9873417615890503
20,0.06366782828409374,0.9788583517074585,0.028667517006397247,0.9936708807945251
21,0.03259118187219598,0.9915433526039124,0.012961735017597675,1.0
22,0.025691956443117486,0.9978858232498169,0.009392187930643559,1.0
23,0.044004986562764165,0.9936575293540955,0.007463165558874607,1.0
24,0.023898707202637676,1.0,0.00826171413064003,1.0
25,0.02008729349294122,0.9978858232498169,0.009687451645731926,1.0
26,0.019227977767271674,0.9978858232498169,0.010220124386250973,0.9936708807945251
27,0.012695879465752688,0.9957716464996338,0.008828976191580296,0.9936708807945251
28,0.010799602556178232,0.9978858232498169,0.00621872628107667,1.0
29,0.009272997751910768,0.9978858232498169,0.003482221160084009,1.0
30,0.011825890528396497,0.9978858232498169,0.0019399223383516073,1.0
31,0.005807983437966532,1.0,0.0014288126258179545,1.0
32,0.007760523944447333,1.0,0.0010706931352615356,1.0
33,0.0050879443614658985,1.0,0.0009022656013257802,1.0
