,loss,acc,val_loss,val_acc
0,1.0991031396186959,0.7627118825912476,1.123159408569336,0.8164557218551636
1,1.0889126143213046,0.7966101765632629,1.1170834302902222,0.797468364238739
2,1.0817627240035494,0.7881355881690979,1.1111153364181519,0.8101266026496887
3,1.080117955046185,0.7944915294647217,1.1044965982437134,0.8101266026496887
4,1.0746450181734764,0.8029661178588867,1.0978796482086182,0.8227847814559937
5,1.069049610929974,0.8072034120559692,1.091554045677185,0.8227847814559937
6,1.0678471831952112,0.7944915294647217,1.0850616693496704,0.8227847814559937
7,1.0608098102828203,0.8156779408454895,1.0776036977767944,0.8227847814559937
8,1.0569373177269759,0.8093220591545105,1.069990634918213,0.8227847814559937
9,1.0506946353589075,0.8135592937469482,1.0629386901855469,0.8227847814559937
10,1.0473961466449802,0.7902542352676392,1.0566328763961792,0.8227847814559937
11,1.0397955057984691,0.8093220591545105,1.0508372783660889,0.8227847814559937
12,1.0380789930537595,0.8029661178588867,1.046074390411377,0.8227847814559937
13,1.0345053854635207,0.8029661178588867,1.0424333810806274,0.8227847814559937
14,1.0334330231456432,0.8093220591545105,1.0398427248001099,0.8227847814559937
15,1.029972652257499,0.8135592937469482,1.03781259059906,0.8227847814559937
16,1.0283443705510285,0.8220338821411133,1.036081075668335,0.8227847814559937
17,1.0271394858926028,0.8177965879440308,1.0344709157943726,0.8227847814559937
18,1.0273878917855732,0.8262711763381958,1.033314824104309,0.8227847814559937
19,1.023842318583343,0.8177965879440308,1.031950831413269,0.8227847814559937
20,1.0224055698362446,0.8156779408454895,1.0303133726119995,0.8227847814559937
21,1.0246639312323877,0.819915235042572,1.0296390056610107,0.8227847814559937
22,1.0209284253039603,0.8220338821411133,1.0288842916488647,0.8227847814559937
23,1.0204451518543696,0.8283898234367371,1.0279426574707031,0.8227847814559937
24,1.0202861094878892,0.8283898234367371,1.027294397354126,0.8227847814559937
25,1.0200332625437591,0.8177965879440308,1.0261294841766357,0.8227847814559937
26,1.017271236848023,0.8220338821411133,1.022564172744751,0.8417721390724182
27,1.01651541661408,0.8220338821411133,1.0148674249649048,0.8291139006614685
28,1.0185684895111342,0.7966101765632629,1.0175493955612183,0.8481012582778931
29,1.0134559728331485,0.819915235042572,1.0200315713882446,0.8417721390724182
30,1.0178094981080394,0.819915235042572,1.022228717803955,0.8227847814559937
31,1.0148110066430043,0.8262711763381958,1.0214617252349854,0.8227847814559937
32,1.0138910160226338,0.8283898234367371,1.005165934562683,0.8481012582778931
33,1.0121450727268801,0.8093220591545105,0.9969288110733032,0.8481012582778931
34,1.0091984453847853,0.8008474707603455,0.9938600063323975,0.8481012582778931
35,1.002372477014186,0.8135592937469482,0.9821193218231201,0.7784810066223145
36,0.9986730723057763,0.7754237055778503,0.9912177920341492,0.8164557218551636
37,0.9870951923273378,0.8135592937469482,0.9996029138565063,0.7784810066223145
38,0.9831847255512819,0.805084764957428,0.9821817874908447,0.7784810066223145
39,0.978816135454986,0.8135592937469482,0.9853817820549011,0.7658227682113647
40,0.9725640749527236,0.7987288236618042,0.9673211574554443,0.797468364238739
41,0.962503003872047,0.8347457647323608,0.9583160877227783,0.8417721390724182
42,0.9613151550292969,0.8453390002250671,0.9652087092399597,0.7911392450332642
43,0.9621206309835789,0.8072034120559692,0.9586601853370667,0.8164557218551636
44,0.9519651926169961,0.8368644118309021,0.9608492255210876,0.8544303774833679
45,0.9532184277550649,0.8601694703102112,0.9415408968925476,0.8354430198669434
46,0.9447283047740742,0.8368644118309021,0.94732666015625,0.7911392450332642
47,0.9422398068137088,0.819915235042572,0.9326480627059937,0.8481012582778931
48,0.9332226454201391,0.8516949415206909,0.9422262907028198,0.8544303774833679
49,0.9252141087742175,0.8495762944221497,0.9170622825622559,0.8101266026496887
50,0.9136856814562264,0.8241525292396545,0.9267671704292297,0.8544303774833679
51,0.8937324164277416,0.8495762944221497,0.9003832936286926,0.8544303774833679
52,0.8594820570137541,0.8326271176338196,0.8781737089157104,0.8101266026496887
53,0.8425445768792751,0.8347457647323608,0.9139741063117981,0.8354430198669434
54,0.8594483409897756,0.8389830589294434,0.8473546504974365,0.8481012582778931
55,0.8378202238325345,0.8474576473236084,0.8552703857421875,0.8481012582778931
56,0.8360103136402065,0.8347457647323608,0.8246169090270996,0.8354430198669434
57,0.8118691454499455,0.8389830589294434,0.8172634243965149,0.8544303774833679
