,loss,acc,val_loss,val_acc
0,1.3209211530848446,0.4188034236431122,1.2058606147766113,0.4423076808452606
1,1.2817324664857652,0.4722222089767456,1.1716060638427734,0.6346153616905212
2,1.2576240413209312,0.6025640964508057,1.1347719430923462,0.7371794581413269
3,1.2233070695502126,0.6794871687889099,1.1028156280517578,0.8012820482254028
4,1.2059045581736116,0.7371794581413269,1.0699009895324707,0.8205128312110901
5,1.1644774553103325,0.752136766910553,1.0413819551467896,0.8205128312110901
6,1.1491362345524323,0.7649572491645813,1.0141695737838745,0.807692289352417
7,1.1291972775744576,0.7628205418586731,0.9895845055580139,0.8141025900840759
8,1.0913004100832164,0.7820512652397156,0.964929461479187,0.8141025900840759
9,1.0490097704096737,0.7884615659713745,0.9399957060813904,0.8141025900840759
10,1.0390753705277402,0.7799145579338074,0.9141753911972046,0.8141025900840759
11,1.0356099259140146,0.7735042572021484,0.8862082362174988,0.8141025900840759
12,0.9813443799304147,0.7905982732772827,0.8560336232185364,0.8141025900840759
13,0.9699392726278713,0.7905982732772827,0.8243088126182556,0.8205128312110901
14,0.9325286374132857,0.8141025900840759,0.7888626456260681,0.8205128312110901
15,0.8966947096025842,0.7991452813148499,0.7574743032455444,0.8333333134651184
16,0.8445641225219792,0.8354700803756714,0.7232509851455688,0.8333333134651184
17,0.8053865881047697,0.8290598392486572,0.6856629848480225,0.8333333134651184
18,0.7731632248968141,0.8482906222343445,0.642068088054657,0.7948718070983887
19,0.695757386011955,0.8290598392486572,0.5892346501350403,0.8333333134651184
20,0.6706011876081809,0.8547008633613586,0.5324348211288452,0.8653846383094788
21,0.6318596973378434,0.8418803215026855,0.5431596636772156,0.807692289352417
22,0.6537211078863877,0.8504273295402527,0.5561181902885437,0.8141025900840759
23,0.6090952555338541,0.8141025900840759,0.7041329145431519,0.6538461446762085
24,0.6929798880193987,0.7029914259910583,0.626526415348053,0.6794871687889099
25,0.6520053474312155,0.7371794581413269,0.5025184154510498,0.7692307829856873
26,0.6394361400196695,0.8012820482254028,0.40560629963874817,0.9358974099159241
27,0.5169104189954252,0.8974359035491943,0.4283287823200226,0.9294871687889099
28,0.5181314277852702,0.9017093777656555,0.4424484968185425,0.9166666865348816
29,0.5038453452607505,0.9038461446762085,0.44046568870544434,0.9294871687889099
30,0.5163429649467142,0.8867521286010742,0.44095686078071594,0.9038461446762085
31,0.5075425301861559,0.8867521286010742,0.4143370985984802,0.9166666865348816
32,0.4812136913976099,0.9038461446762085,0.35332298278808594,0.9487179517745972
33,0.4271938785528525,0.9188033938407898,0.33278942108154297,0.9551281929016113
34,0.4091420135436914,0.9316239356994629,0.32844987511634827,0.9487179517745972
35,0.4088120649003575,0.9316239356994629,0.343309611082077,0.9038461446762085
36,0.39905180177118027,0.9145299196243286,0.3298425078392029,0.8974359035491943
37,0.3760196655733973,0.9188033938407898,0.30395203828811646,0.9294871687889099
38,0.3535943800567562,0.9273504018783569,0.2901824116706848,0.9487179517745972
39,0.36221857610930747,0.9252136945724487,0.29063987731933594,0.9230769276618958
40,0.3294585777653588,0.9230769276618958,0.31861984729766846,0.8910256624221802
41,0.3425597708958846,0.9123931527137756,0.3010949492454529,0.8974359035491943
42,0.3289742365352109,0.9209401607513428,0.28105688095092773,0.9294871687889099
43,0.3317550647462535,0.9145299196243286,0.3528859615325928,0.8717948794364929
44,0.3608639039035536,0.8931623697280884,0.3079575002193451,0.8974359035491943
45,0.3064955946726677,0.9273504018783569,0.2616385817527771,0.9615384340286255
46,0.3201178444756402,0.9358974099159241,0.257099449634552,0.9551281929016113
47,0.2944297416087909,0.9316239356994629,0.27339282631874084,0.9166666865348816
48,0.2819263425647703,0.9294871687889099,0.2867256700992584,0.9038461446762085
49,0.2791742124618628,0.9337607026100159,0.25133180618286133,0.9294871687889099
50,0.26461236140666866,0.942307710647583,0.24657393991947174,0.9487179517745972
51,0.2722748935732067,0.942307710647583,0.24302370846271515,0.9487179517745972
52,0.2653679109027243,0.942307710647583,0.24378590285778046,0.9358974099159241
53,0.2589362868641177,0.94017094373703,0.2500593364238739,0.9294871687889099
