,loss,acc,val_loss,val_acc
0,1.8779366142401988,0.5264270901679993,1.8214111328125,0.42405062913894653
1,1.7376670214892946,0.43551796674728394,1.6880483627319336,0.3607594966888428
2,1.6275240419782997,0.35940802097320557,1.5910537242889404,0.2151898741722107
3,1.543229545649716,0.2621564567089081,1.521810531616211,0.2151898741722107
4,1.499076480089232,0.22832980751991272,1.4740731716156006,0.2278480976819992
5,1.4556194037262027,0.2241014838218689,1.4395017623901367,0.22151899337768555
6,1.4180063399905634,0.21987314522266388,1.413277268409729,0.2151898741722107
7,1.4026813343261815,0.21775898337364197,1.389487385749817,0.2151898741722107
8,1.3735391511473545,0.20718815922737122,1.36874520778656,0.2151898741722107
9,1.3530858722348043,0.21564482152462006,1.352271318435669,0.22151899337768555
10,1.3493891941820593,0.22198732197284698,1.3367551565170288,0.22151899337768555
11,1.3366250974179323,0.21564482152462006,1.3189913034439087,0.22151899337768555
12,1.3157282803073747,0.2262156456708908,1.2963403463363647,0.22151899337768555
13,1.3061351224181517,0.2241014838218689,1.2761421203613281,0.22151899337768555
14,1.2933857226724605,0.23255814611911774,1.2564455270767212,0.23417721688747406
15,1.2860484947361854,0.2452431321144104,1.236710548400879,0.23417721688747406
16,1.261447585410346,0.2642706036567688,1.2165850400924683,0.26582279801368713
17,1.2535627730048988,0.29809725284576416,1.1971794366836548,0.3037974536418915
18,1.2388773816332506,0.353065550327301,1.177483081817627,0.42405062913894653
19,1.2363936210535544,0.43974629044532776,1.159064531326294,0.5189873576164246
20,1.2231004777468788,0.4926004111766815,1.1416897773742676,0.5759493708610535
21,1.1932188524504292,0.5243129134178162,1.122192144393921,0.5822784900665283
22,1.1739714158261805,0.5560253858566284,1.1031379699707031,0.607594907283783
23,1.1605664867175305,0.5877378582954407,1.0821524858474731,0.607594907283783
24,1.133449537809505,0.6067653298377991,1.0587412118911743,0.6329113841056824
25,1.1208351535474523,0.6194503307342529,1.0341769456863403,0.6708860993385315
26,1.0919623158194802,0.6342494487762451,1.002774953842163,0.6645569801330566
27,1.0644651099440916,0.6532769799232483,0.9646192193031311,0.6772152185440063
28,1.042145942784767,0.6828752756118774,0.9277670383453369,0.702531635761261
29,0.994019329295854,0.7357293963432312,0.8732863664627075,0.8164557218551636
30,0.9685200437682879,0.7801268696784973,0.8262997269630432,0.8164557218551636
31,0.9428565460582112,0.8054968118667603,0.8655160069465637,0.8987341523170471
32,0.969054100125335,0.8245242834091187,0.8439218997955322,0.7911392450332642
33,0.9920466117576615,0.7526426911354065,0.8212518692016602,0.7784810066223145
34,0.9809508934837567,0.746300220489502,0.7756795883178711,0.7848101258277893
35,0.9324873456491224,0.7568710446357727,0.7358673810958862,0.7911392450332642
36,0.9006836240437772,0.773784339427948,0.7225922346115112,0.8037974834442139
37,0.899758889609613,0.7822409868240356,0.7145270109176636,0.8101266026496887
38,0.8930576381925297,0.7843551635742188,0.6988263130187988,0.8101266026496887
39,0.8746870172704249,0.7928118109703064,0.6782177686691284,0.8037974834442139
40,0.8723895475425881,0.7928118109703064,0.6682003736495972,0.797468364238739
41,0.8356411395314884,0.7758985161781311,0.6649941802024841,0.797468364238739
42,0.8235257754366191,0.7822409868240356,0.662875235080719,0.7911392450332642
43,0.8179467837099798,0.7801268696784973,0.6418383717536926,0.797468364238739
44,0.7988089965715469,0.7758985161781311,0.6102119088172913,0.8227847814559937
45,0.8088952368460044,0.7928118109703064,0.5801588892936707,0.8417721390724182
46,0.7930312139035279,0.7970401644706726,0.5781068205833435,0.8354430198669434
47,0.7837301273426597,0.7970401644706726,0.5791236162185669,0.8227847814559937
48,0.7494402254358659,0.8012685179710388,0.5819119215011597,0.8164557218551636
49,0.7389995457002023,0.7906976938247681,0.54656583070755,0.8227847814559937
50,0.7300847085787429,0.8054968118667603,0.5124450325965881,0.8481012582778931
51,0.7013794695348115,0.8202959895133972,0.5030032992362976,0.8291139006614685
52,0.7065278723930456,0.8097251653671265,0.48801547288894653,0.8544303774833679
53,0.6809961810928571,0.8118393421173096,0.46722567081451416,0.8544303774833679
54,0.6816266312659669,0.8329809904098511,0.4570665955543518,0.8544303774833679
