,loss,acc,val_loss,val_acc
0,1.375672249470727,0.8093220591545105,1.3212827444076538,0.7911392450332642
1,1.23919801792856,0.8093220591545105,1.2816442251205444,0.7911392450332642
2,1.1959011130413766,0.8093220591545105,1.2515767812728882,0.7911392450332642
3,1.1683218297311815,0.8093220591545105,1.217355489730835,0.7911392450332642
4,1.1310706300250555,0.8093220591545105,1.1868013143539429,0.7911392450332642
5,1.0931438591520666,0.8093220591545105,1.1359285116195679,0.7911392450332642
6,1.0433493206056499,0.8093220591545105,1.077735424041748,0.7911392450332642
7,0.9901689654689724,0.8093220591545105,1.0074619054794312,0.7911392450332642
8,0.9218571802317086,0.8093220591545105,0.9358195066452026,0.7911392450332642
9,0.875610155574346,0.8093220591545105,0.9040281772613525,0.7911392450332642
10,0.8262608829191176,0.8093220591545105,0.8707518577575684,0.797468364238739
11,0.7795617095494675,0.8241525292396545,0.8062593340873718,0.8481012582778931
12,0.7255666185233552,0.8728813529014587,0.7393127679824829,0.8734177350997925
13,0.6777219681416528,0.8983050584793091,0.7230316996574402,0.8544303774833679
14,0.6568317686097097,0.9067796468734741,0.7215105891227722,0.8860759735107422
15,0.6474444926795313,0.9046609997749329,0.7450709939002991,0.8544303774833679
16,0.6423817650746491,0.9046609997749329,0.7943294048309326,0.905063271522522
17,0.5931637590214357,0.9597457647323608,0.7299281358718872,0.9240506291389465
18,0.6105036109180774,0.9639830589294434,0.6294355988502502,0.9113923907279968
19,0.5799370266623416,0.930084764957428,0.7354834675788879,0.797468364238739
20,0.6582285226401636,0.8262711763381958,0.702343761920929,0.8417721390724182
21,0.6248742402610132,0.8813559412956238,0.6582723259925842,0.9113923907279968
22,0.5877801604190115,0.9470338821411133,0.7240239381790161,0.9177215099334717
23,0.5987263746180777,0.9491525292396545,0.6066775321960449,0.9303797483444214
24,0.5698171379202503,0.9237288236618042,0.6275485157966614,0.8860759735107422
25,0.5833160190258996,0.9110169410705566,0.6213122010231018,0.892405092716217
26,0.5545414772074101,0.9258474707603455,0.5705965757369995,0.9430379867553711
27,0.5010713455030473,0.9745762944221497,0.5404366850852966,0.9810126423835754
28,0.5032796041440155,0.9936440587043762,0.5659987330436707,0.9746835231781006
29,0.5551428390761554,0.9830508232116699,0.5886827111244202,0.9873417615890503
30,0.5624629612696372,0.9851694703102112,0.6341363787651062,0.9810126423835754
31,0.5672443347462153,0.9788135886192322,0.5846410989761353,0.9810126423835754
32,0.5332232531854662,0.9809321761131287,0.5557997822761536,0.9873417615890503
33,0.5167513373544661,0.9894067645072937,0.5600660443305969,0.9746835231781006
34,0.5115079005896035,0.9894067645072937,0.5775916576385498,0.9810126423835754
35,0.5402493163690729,0.9851694703102112,0.6081512570381165,0.9683544039726257
36,0.5826571684772686,0.9788135886192322,0.6154298186302185,0.9620253443717957
37,0.5757211022457834,0.9809321761131287,0.585089385509491,0.9746835231781006
38,0.5775261516288176,0.9809321761131287,0.5730465650558472,0.9683544039726257
39,0.5592160356246819,0.9766949415206909,0.5573164820671082,0.9810126423835754
40,0.5173433630143182,0.9809321761131287,0.5579039454460144,0.9746835231781006
41,0.4982712486032712,0.9851694703102112,0.5535829663276672,0.9620253443717957
42,0.4816586072162046,0.9894067645072937,0.6032371520996094,0.9620253443717957
43,0.47489964456881506,0.9872881174087524,0.6149781346321106,0.9746835231781006
44,0.4757470700700404,0.9872881174087524,0.6061390042304993,0.9620253443717957
45,0.45464861999123785,0.9851694703102112,0.5538042187690735,0.9683544039726257
46,0.4492788764379792,0.991525411605835,0.5711333155632019,0.9746835231781006
47,0.4483713325807604,0.991525411605835,0.5959891080856323,0.9683544039726257
48,0.44992331478555325,0.9894067645072937,0.6111987829208374,0.9620253443717957
49,0.4540083772045071,0.9894067645072937,0.5968677401542664,0.9683544039726257
50,0.452945342508413,0.991525411605835,0.5752454400062561,0.9620253443717957
51,0.4533440187825995,0.9872881174087524,0.5377823114395142,0.9556962251663208
52,0.4578727246341059,0.9724576473236084,0.5367388725280762,0.9620253443717957
53,0.4472483942064188,0.9894067645072937,0.5454325079917908,0.9620253443717957
54,0.4582655242944168,0.9936440587043762,0.5809911489486694,0.9683544039726257
55,0.4478979383484792,0.9851694703102112,0.5623461008071899,0.9620253443717957
56,0.44274543149996615,0.9936440587043762,0.555101215839386,0.9683544039726257
57,0.43142559417223525,0.9894067645072937,0.5432402491569519,0.9683544039726257
58,0.4276829887244661,0.991525411605835,0.5406222343444824,0.9746835231781006
59,0.43671538314576874,0.9894067645072937,0.49199652671813965,0.9620253443717957
60,0.4418685602939735,0.9745762944221497,0.5990079045295715,0.9620253443717957
61,0.6234213618908898,0.9703390002250671,1.3864784240722656,0.8734177350997925
62,0.8844528268959563,0.930084764957428,0.6854889392852783,0.9683544039726257
63,0.5901989987341024,0.9724576473236084,0.4780499339103699,0.9810126423835754
64,0.5103861063213672,0.9661017060279846,0.5726945400238037,0.8987341523170471
65,0.5742273047818975,0.8919491767883301,0.5578370094299316,0.8987341523170471
66,0.5137043620570231,0.9131355881690979,0.4788908064365387,0.9620253443717957
67,0.45207838436304515,0.9766949415206909,0.476483553647995,0.9810126423835754
68,0.46408549860372383,0.9851694703102112,0.5022484064102173,0.9810126423835754
69,0.45427281573667366,0.9872881174087524,0.48659780621528625,0.9810126423835754
70,0.43293758923724546,0.9936440587043762,0.47414109110832214,0.9873417615890503
71,0.4411241215164379,0.9830508232116699,0.4673490822315216,0.9873417615890503
72,0.43880717734159047,0.991525411605835,0.46745190024375916,0.9873417615890503
73,0.4304560306718794,0.9957627058029175,0.47519099712371826,0.9810126423835754
74,0.4230135729757406,0.9936440587043762,0.5072325468063354,0.9683544039726257
75,0.4167990916866367,0.9978813529014587,0.5206556916236877,0.9683544039726257
76,0.4162457413592581,0.9978813529014587,0.5106267929077148,0.9746835231781006
77,0.4135419903165203,0.9978813529014587,0.49749520421028137,0.9810126423835754
78,0.4126982294907004,0.9978813529014587,0.49093738198280334,0.9873417615890503
79,0.4096630695512739,0.9978813529014587,0.4895530939102173,0.9873417615890503
80,0.40824916150610324,0.9978813529014587,0.48976024985313416,0.9936708807945251
81,0.40934518484745996,0.9978813529014587,0.4777560532093048,0.9936708807945251
82,0.40645937242750396,0.9978813529014587,0.4739828407764435,0.9936708807945251
83,0.40494037331160854,0.9978813529014587,0.4702922999858856,0.9936708807945251
84,0.4055440562256312,0.9978813529014587,0.4641008973121643,0.9936708807945251
85,0.386148844229973,0.9978813529014587,0.4474559724330902,0.9936708807945251
86,0.38506222832000864,0.9978813529014587,0.43297111988067627,0.9936708807945251
87,0.3851514948626696,0.9957627058029175,0.42773953080177307,0.9936708807945251
88,0.3819776778504,0.9978813529014587,0.4304959177970886,0.9873417615890503
89,0.38145119002309896,0.9978813529014587,0.4279494881629944,0.9873417615890503
90,0.3792193143044488,0.9978813529014587,0.4263116419315338,0.9873417615890503
91,0.3786787784705728,0.9978813529014587,0.4251859784126282,0.9873417615890503
92,0.3770006410146164,0.9978813529014587,0.4236563742160797,0.9873417615890503
93,0.3755128853401895,0.9978813529014587,0.42241165041923523,0.9873417615890503
94,0.37437597573813747,0.9978813529014587,0.4213632047176361,0.9873417615890503
95,0.37297670517937614,0.9978813529014587,0.42038220167160034,0.9873417615890503
96,0.3719687992233341,0.9978813529014587,0.4194006621837616,0.9873417615890503
97,0.3704562116477449,0.9978813529014587,0.41844457387924194,0.9873417615890503
98,0.36968320456601805,0.9978813529014587,0.41738542914390564,0.9873417615890503
99,0.36836871201709165,0.9978813529014587,0.4162634313106537,0.9873417615890503
100,0.3673773635241945,0.9978813529014587,0.4148730933666229,0.9873417615890503
101,0.36593320208080743,0.9978813529014587,0.4131896495819092,0.9873417615890503
102,0.3650281601032968,0.9978813529014587,0.41193538904190063,0.9873417615890503
103,0.36371476266343716,0.9978813529014587,0.4099915325641632,0.9873417615890503
104,0.36217912576966366,0.9978813529014587,0.40117424726486206,0.9936708807945251
105,0.36112798068483,0.9978813529014587,0.3996436893939972,0.9936708807945251
106,0.3625267375323732,0.9978813529014587,0.3967561423778534,0.9936708807945251
107,0.35920784180447207,0.9978813529014587,0.39367273449897766,0.9936708807945251
108,0.3577197062767158,0.9978813529014587,0.39079466462135315,0.9936708807945251
109,0.3565371385065176,0.9978813529014587,0.38882195949554443,0.9936708807945251
110,0.3555581837387408,0.9978813529014587,0.3874128758907318,0.9936708807945251
111,0.35442387198997755,0.9978813529014587,0.38622501492500305,0.9936708807945251
112,0.3532407298936682,0.9978813529014587,0.38499385118484497,0.9936708807945251
113,0.3522778466596442,0.9978813529014587,0.38379061222076416,0.9936708807945251
114,0.35099110158823305,0.9978813529014587,0.3827166259288788,0.9936708807945251
115,0.34996273861093036,0.9978813529014587,0.3817037045955658,0.9936708807945251
116,0.349216686972117,0.9978813529014587,0.38082626461982727,0.9936708807945251
117,0.3479541727041794,0.9978813529014587,0.37991979718208313,0.9936708807945251
118,0.34687841999328745,0.9978813529014587,0.3789794445037842,0.9936708807945251
119,0.34579141766338023,0.9978813529014587,0.371134877204895,1.0
