,loss,acc,val_loss,val_acc
0,0.5402658877165422,0.791304349899292,0.4487415552139282,0.798701286315918
1,0.410298177211181,0.821739137172699,0.4297800362110138,0.8376623392105103
2,0.3832022249698639,0.8500000238418579,0.40564754605293274,0.8441558480262756
3,0.3461735118990359,0.8608695864677429,0.368398517370224,0.8246753215789795
4,0.31073934876400494,0.865217387676239,0.31911125779151917,0.8246753215789795
5,0.26657672913178154,0.876086950302124,0.2513045072555542,0.8636363744735718
6,0.2166570835787317,0.908695638179779,0.18420417606830597,0.9610389471054077
7,0.18485278837058855,0.9326087236404419,0.14150157570838928,0.9675324559211731
8,0.1649652986422829,0.949999988079071,0.11999505758285522,0.9610389471054077
9,0.12785922347203546,0.9630434513092041,0.10974295437335968,0.9675324559211731
10,0.10566399939682172,0.969565212726593,0.07121610641479492,0.9740259647369385
11,0.07504617588027664,0.9847826361656189,0.059286266565322876,0.9805194735527039
12,0.07541186038566672,0.9717391133308411,0.054439909756183624,0.9740259647369385
13,0.0702885196260784,0.97826087474823,0.1756344884634018,0.9545454382896423
14,0.09136826085007708,0.97826087474823,0.2365397959947586,0.9545454382896423
15,0.10200044856123303,0.9630434513092041,0.20182126760482788,0.9610389471054077
16,0.06793109813462132,0.9826086759567261,0.08400861918926239,0.9610389471054077
17,0.03861273255037225,0.9826086759567261,0.029897253960371017,0.9935064911842346
18,0.0323321044607007,0.989130437374115,0.01935143768787384,1.0
19,0.06033684293860975,0.9826086759567261,0.01642822101712227,1.0
20,0.028362755380246952,0.991304337978363,0.016480576246976852,1.0
21,0.023557110649088154,0.997826099395752,0.02549022063612938,0.9870129823684692
22,0.02450672443146291,0.9956521987915039,0.016753172501921654,0.9935064911842346
23,0.024698178356756334,0.9934782385826111,0.017203817144036293,1.0
24,0.03298342777011187,0.989130437374115,0.020926492288708687,1.0
25,0.02809051775737949,0.991304337978363,0.02620852366089821,0.9935064911842346
26,0.025949197213934815,0.989130437374115,0.03249116241931915,0.9935064911842346
27,0.03408281012721684,0.9847826361656189,0.037719786167144775,0.9870129823684692
28,0.02670418168215648,0.991304337978363,0.04767601191997528,0.9870129823684692
29,0.02418721561198649,0.991304337978363,0.051855213940143585,0.9805194735527039
30,0.019489146590880725,0.9956521987915039,0.060001131147146225,0.9805194735527039
31,0.018636045928882516,0.9934782385826111,0.0766933262348175,0.9740259647369385
32,0.012834297412115595,0.9934782385826111,0.07654374092817307,0.9740259647369385
33,0.010669050057945044,0.997826099395752,0.05513475462794304,0.9805194735527039
34,0.010708479955792428,0.9956521987915039,0.056125838309526443,0.9805194735527039
35,0.007630962287278279,0.997826099395752,0.054999351501464844,0.9805194735527039
36,0.004530377843943627,0.997826099395752,0.05345499888062477,0.9870129823684692
37,0.008454256213229636,0.997826099395752,0.0528951920568943,0.9870129823684692
38,0.010152682791585507,0.997826099395752,0.04552961513400078,0.9870129823684692
39,0.0028823521322287296,1.0,0.04710114747285843,0.9870129823684692
40,0.0036287341590808785,1.0,0.04980634152889252,0.9870129823684692
41,0.0049506761214655375,0.997826099395752,0.057434454560279846,0.9805194735527039
42,0.003291338337990253,1.0,0.068483367562294,0.9805194735527039
43,0.00653112164253126,0.997826099395752,0.0637127086520195,0.9805194735527039
44,0.010314455110093821,0.997826099395752,0.034186575561761856,0.9870129823684692
45,0.005896459442927785,0.997826099395752,0.02216191403567791,0.9935064911842346
46,0.015427100755598234,0.9956521987915039,0.02085946872830391,0.9935064911842346
47,0.02173556212497794,0.9956521987915039,0.6492093205451965,0.8376623392105103
48,0.6162418541700944,0.813043475151062,0.47997966408729553,0.8116883039474487
49,0.30532741520715795,0.8717391490936279,0.08925262093544006,0.9545454382896423
50,0.09279695541962334,0.9652174115180969,0.0986303761601448,0.9545454382896423
51,0.1104693415372268,0.947826087474823,0.10912325233221054,0.948051929473877
52,0.0828025209514991,0.9652174115180969,0.07408428937196732,0.9675324559211731
53,0.0796593787877456,0.969565212726593,0.051341503858566284,0.9870129823684692
54,0.06815183123816615,0.9717391133308411,0.062190376222133636,0.9935064911842346
55,0.08221601040466972,0.9739130139350891,0.05091126263141632,0.9935064911842346
56,0.06070498432154241,0.9826086759567261,0.030552783980965614,1.0
57,0.045232910306557364,0.9869565367698669,0.02264571562409401,1.0
58,0.03513037815042164,0.991304337978363,0.029757626354694366,0.9935064911842346
59,0.03764177670945292,0.991304337978363,0.025040380656719208,0.9935064911842346
60,0.023800975019517154,0.997826099395752,0.029280811548233032,0.9935064911842346
61,0.034413660090902576,0.989130437374115,0.009888509288430214,1.0
62,0.02055728500304015,0.9934782385826111,0.007802983280271292,1.0
63,0.023539108523856038,0.9956521987915039,0.0061584822833538055,1.0
64,0.009571801781978296,1.0,0.005428710021078587,1.0
65,0.008014931626941847,1.0,0.004983555059880018,1.0
66,0.009610848412241624,0.997826099395752,0.004586344584822655,1.0
67,0.008814003658683404,0.997826099395752,0.0039028215687721968,1.0
68,0.010013729657815851,0.997826099395752,0.003554779104888439,1.0
69,0.00995453840688519,0.9956521987915039,0.003651129314675927,1.0
70,0.00588849856234763,1.0,0.003392873564735055,1.0
71,0.0038850299771065297,1.0,0.0030116464477032423,1.0
72,0.0034695030756942604,1.0,0.0028103962540626526,1.0
73,0.005449195975518745,0.997826099395752,0.002590334741398692,1.0
74,0.002399004423869369,1.0,0.0021756140049546957,1.0
75,0.0024552212855981095,1.0,0.028219621628522873,0.9935064911842346
76,0.004235692680610911,1.0,0.02895500510931015,0.9935064911842346
77,0.002450707858509344,1.0,0.029636111110448837,0.9935064911842346
78,0.0026291741017738113,1.0,0.03041929006576538,0.9935064911842346
79,0.004416827173174724,0.997826099395752,0.03171718120574951,0.9935064911842346
80,0.0024426389647566756,1.0,0.03272917866706848,0.9935064911842346
81,0.0018296184868592284,1.0,0.0332823172211647,0.9935064911842346
82,0.0021087161123590627,1.0,0.03359006717801094,0.9935064911842346
83,0.0014824689558261763,1.0,0.03378111869096756,0.9935064911842346
84,0.0014111735159531235,1.0,0.03391604498028755,0.9935064911842346
85,0.0008555080346844119,1.0,0.03385838493704796,0.9935064911842346
86,0.0011337125967459186,1.0,0.03390055149793625,0.9935064911842346
87,0.0010563555517760308,1.0,0.03393939509987831,0.9935064911842346
88,0.0011290966684970518,1.0,0.03395695611834526,0.9935064911842346
89,0.0011677974581961398,1.0,0.03396127000451088,0.9935064911842346
90,0.0011934732603233146,1.0,0.033938322216272354,0.9935064911842346
91,0.0012416734491758371,1.0,0.03397595137357712,0.9935064911842346
92,0.0011009090828061428,1.0,0.03401513397693634,0.9935064911842346
93,0.0011435915888084666,1.0,0.03415743261575699,0.9935064911842346
94,0.0008237245482514086,1.0,0.03422165662050247,0.9935064911842346
95,0.0007109095858733939,1.0,0.034281447529792786,0.9935064911842346
96,0.0008473932353334258,1.0,0.034319162368774414,0.9935064911842346
97,0.0016602513967486827,1.0,0.03433513268828392,0.9935064911842346
98,0.0007847583437662409,1.0,0.03431228920817375,0.9935064911842346
99,0.0005584461614489555,1.0,0.034273065626621246,0.9935064911842346
100,0.000842217816060166,1.0,0.034231849014759064,0.9935064911842346
101,0.0008788677676499862,1.0,0.034266646951436996,0.9935064911842346
102,0.0006019441360283805,1.0,0.03431689366698265,0.9935064911842346
103,0.001028132202792103,1.0,0.03439261391758919,0.9935064911842346
104,0.0008723354533962582,1.0,0.03444252535700798,0.9935064911842346
105,0.0006098419306394846,1.0,0.034463848918676376,0.9935064911842346
106,0.0010745717212557794,1.0,0.034535981714725494,0.9935064911842346
107,0.0016285123769193889,1.0,0.03452392667531967,0.9935064911842346
108,0.001025412942323348,1.0,0.03461522236466408,0.9935064911842346
109,0.0014288288095723027,1.0,0.034718822687864304,0.9935064911842346
110,0.0006732874175371683,1.0,0.03482385352253914,0.9935064911842346
111,0.0007219196605982016,1.0,0.03490709513425827,0.9935064911842346
112,0.0007717363328834915,1.0,0.034983210265636444,0.9935064911842346
113,0.0006129588542060683,1.0,0.035024650394916534,0.9935064911842346
114,0.0011480880111617887,1.0,0.03508111834526062,0.9935064911842346
115,0.0011780142108403632,1.0,0.035166990011930466,0.9935064911842346
116,0.0004119850485079476,1.0,0.03523027151823044,0.9935064911842346
117,0.0006249808314074155,1.0,0.03527739271521568,0.9935064911842346
118,0.0011157751933712026,1.0,0.03531557321548462,0.9935064911842346
119,0.0008727759641655923,1.0,0.03538237139582634,0.9935064911842346
120,0.0008962464503660474,1.0,0.03538670390844345,0.9935064911842346
121,0.0005548727658131848,1.0,0.03540327772498131,0.9935064911842346
122,0.0005069865204859525,1.0,0.0009777555242180824,1.0
123,0.000804945814129694,1.0,0.0009463198948651552,1.0
124,0.0017381389908816504,1.0,0.0008090825867839158,1.0
125,0.0010296308627838026,1.0,0.000666070613078773,1.0
126,0.0018714909603738266,1.0,0.0007487472030334175,1.0
127,0.0003537732821828483,1.0,0.0007563959807157516,1.0
128,0.0005426432360368578,1.0,0.000744636869058013,1.0
129,0.0004913295462282131,1.0,0.0007361805764958262,1.0
130,0.00030095329983969747,1.0,0.0007364609627984464,1.0
131,0.00038945707214145883,1.0,0.0007372723193839192,1.0
132,0.00038041671454582524,1.0,0.0007659867987968028,1.0
133,0.00026169266556794554,1.0,0.0007811738178133965,1.0
134,0.00019884134020210932,1.0,0.0007929331623017788,1.0
135,0.0004619646708622737,1.0,0.0008023743284866214,1.0
136,0.0007694573460511215,1.0,0.0007254957454279065,1.0
137,0.0003483247826807201,1.0,0.036205023527145386,0.9935064911842346
138,0.00045917719177415836,1.0,0.03620796278119087,0.9935064911842346
139,0.00022146959368989842,1.0,0.036225609481334686,0.9935064911842346
140,0.00028742223158073816,1.0,0.03625624626874924,0.9935064911842346
141,0.0010230567359426261,1.0,0.03629831597208977,0.9935064911842346
142,0.0002293112969947169,1.0,0.03634330630302429,0.9935064911842346
143,0.0003113841916353482,1.0,0.0363946296274662,0.9935064911842346
144,0.0005528618819485216,1.0,0.03645868971943855,0.9935064911842346
145,0.0016554171361191118,1.0,0.036579862236976624,0.9935064911842346
146,0.0004113981039668231,1.0,0.036735884845256805,0.9935064911842346
147,0.00026430911182061484,1.0,0.0368867963552475,0.9935064911842346
148,0.00032003178747127886,1.0,0.03701400011777878,0.9935064911842346
149,0.0001750417437110825,1.0,0.03711259365081787,0.9935064911842346
150,0.0006674809442104205,1.0,0.03726162761449814,0.9935064911842346
151,0.00031438814501440074,1.0,0.03744187578558922,0.9935064911842346
152,0.0004672679832488622,1.0,0.03761329874396324,0.9935064911842346
153,0.00025495022608716363,1.0,0.03776233643293381,0.9935064911842346
154,0.00022748511679389555,1.0,0.037903107702732086,0.9935064911842346
155,0.00014713843930107745,1.0,0.0380336232483387,0.9935064911842346
156,0.00020527928060366083,1.0,0.038164976984262466,0.9935064911842346
157,0.0002654305654172988,1.0,0.038235340267419815,0.9935064911842346
158,0.00022003864046975808,1.0,0.03823492303490639,0.9935064911842346
159,0.0002042452650367404,1.0,0.03823929652571678,0.9935064911842346
160,0.0002923608865113119,1.0,0.03823450580239296,0.9935064911842346
161,0.0004094397441646003,1.0,0.03829434514045715,0.9935064911842346
