,loss,acc,val_loss,val_acc
0,1.4417367490947757,0.31410256028175354,1.23906672000885,0.5320512652397156
1,1.1488273378111358,0.5149572491645813,1.1131186485290527,0.7948718070983887
2,1.0015524946726286,0.6987179517745972,0.852837085723877,0.8782051205635071
3,0.7987149204963293,0.8034188151359558,0.6747252345085144,0.8974359035491943
4,0.6881135044953762,0.8696581125259399,0.5477410554885864,0.9166666865348816
5,0.5553812410077478,0.8717948794364929,0.4233129322528839,0.942307710647583
6,0.3733218444718255,0.9487179517745972,0.38372373580932617,0.9551281929016113
7,0.33307122165321285,0.9743589758872986,0.23193004727363586,0.9743589758872986
8,0.2842198579739302,0.9465811848640442,0.16987845301628113,0.9679487347602844
9,0.2062690446519444,0.9615384340286255,0.15120550990104675,0.9743589758872986
10,0.17718010134676582,0.9786324501037598,0.12652355432510376,0.9743589758872986
11,0.11613343146621671,0.9829059839248657,0.14352767169475555,0.9679487347602844
12,0.1145218811992906,0.9829059839248657,0.142096146941185,0.9679487347602844
13,0.10427297288790727,0.9829059839248657,0.11830120533704758,0.9487179517745972
14,0.07559908054068558,0.9807692170143127,0.08124406635761261,0.9615384340286255
15,0.04903358061853637,0.9850427508354187,0.08172915875911713,0.9679487347602844
16,0.0825217145248356,0.9850427508354187,0.06493508815765381,0.9679487347602844
17,0.05461588775754994,0.9871794581413269,0.0705772265791893,0.9679487347602844
18,0.052573836448355615,0.9935897588729858,0.06569031625986099,0.9679487347602844
19,0.0346243977228291,0.9871794581413269,0.04210544377565384,0.9807692170143127
20,0.04292799293612822,0.9871794581413269,0.05219068378210068,0.9935897588729858
21,0.033090556995608866,0.995726466178894,0.049315195530653,0.9935897588729858
22,0.023772820862185243,0.997863233089447,0.04319540411233902,0.9935897588729858
23,0.01935789200803663,0.995726466178894,0.05561491847038269,0.9935897588729858
24,0.012538168053978529,1.0,0.05162816867232323,0.9935897588729858
25,0.008674278107081723,1.0,0.0359780415892601,0.9935897588729858
26,0.020643842056329943,1.0,0.03197810426354408,0.9935897588729858
27,0.013436490017124731,0.9935897588729858,0.03409631922841072,0.9871794581413269
