,loss,acc,val_loss,val_acc
0,1.2215640847965823,0.35169491171836853,1.264065146446228,0.49367088079452515
1,1.1916505078137931,0.44279661774635315,1.2514828443527222,0.6392405033111572
2,1.1701024063562944,0.5360169410705566,1.2232060432434082,0.6645569801330566
3,1.1478340201458688,0.5508474707603455,1.193631887435913,0.7088607549667358
4,1.1209587828587677,0.5508474707603455,1.1650352478027344,0.6898733973503113
5,1.0831111810975156,0.5826271176338196,1.13651704788208,0.7215189933776855
6,1.0666383262407981,0.5614407062530518,1.1109694242477417,0.753164529800415
7,1.0331054865303686,0.5783898234367371,1.0946446657180786,0.7151898741722107
8,1.0183402441315732,0.6101694703102112,1.0733332633972168,0.6708860993385315
9,1.0049151889348433,0.5911017060279846,1.059197187423706,0.6772152185440063
10,0.9818482611138942,0.5868644118309021,1.0568817853927612,0.6518987417221069
11,0.9684041294000917,0.5953390002250671,1.0416827201843262,0.6455696225166321
12,0.9584094972933753,0.5614407062530518,1.030519962310791,0.6835442781448364
13,0.9514096803584341,0.5593220591545105,1.0254552364349365,0.702531635761261
14,0.9487833592851284,0.5932203531265259,1.0185569524765015,0.7278481125831604
15,0.9388039869777227,0.625,1.0158944129943848,0.7151898741722107
16,0.9238085403280744,0.6758474707603455,1.0029386281967163,0.7215189933776855
17,0.9190964799816326,0.680084764957428,0.9905465841293335,0.6898733973503113
18,0.9033728848069401,0.6228813529014587,0.9860340356826782,0.702531635761261
19,0.9149425555083711,0.680084764957428,0.9812085032463074,0.7594936490058899
20,0.9021561883263669,0.741525411605835,0.9686141014099121,0.7911392450332642
21,0.9094199396796145,0.6927965879440308,0.9604614973068237,0.797468364238739
22,0.8897863575967692,0.7309321761131287,0.9372009038925171,0.7405063509941101
23,0.8845295451455197,0.6716101765632629,0.936642050743103,0.5886076092720032
24,0.9103932451393645,0.5826271176338196,0.9193273782730103,0.6898733973503113
25,0.8660243103059672,0.6758474707603455,0.9296733736991882,0.8101266026496887
26,0.8617427298578165,0.7436440587043762,0.902978241443634,0.746835470199585
27,0.8688070935718084,0.6652542352676392,0.9037020802497864,0.702531635761261
28,0.8500082795902834,0.6631355881690979,0.8905779719352722,0.7658227682113647
29,0.8525381674200802,0.7563559412956238,0.8957390189170837,0.7911392450332642
30,0.8406454213594986,0.7754237055778503,0.8773031830787659,0.8037974834442139
