,loss,acc,val_loss,val_acc
0,1.604294352612253,0.5254237055778503,1.3515609502792358,0.2151898741722107
1,1.3499581429917933,0.25847458839416504,1.2644721269607544,0.23417721688747406
2,1.2429682966006004,0.30084747076034546,1.1184759140014648,0.4303797483444214
3,1.0930897017656747,0.44279661774635315,0.9716191291809082,0.7215189933776855
4,0.9182824482352047,0.7266949415206909,0.8555368185043335,0.8670886158943176
5,0.8129174406245604,0.8771186470985413,0.7394232153892517,0.9240506291389465
6,0.672916241621567,0.9004237055778503,0.6076962947845459,0.9113923907279968
7,0.5593114687224566,0.8877118825912476,0.49114692211151123,0.9240506291389465
8,0.42649898438130396,0.8813559412956238,0.3782059848308563,0.9430379867553711
9,0.34763586167561805,0.9216101765632629,0.34895381331443787,0.9746835231781006
10,0.27165425606703353,0.9597457647323608,0.34126338362693787,0.9746835231781006
11,0.2335811194221852,0.9724576473236084,0.2078561931848526,0.9620253443717957
12,0.15664372984635627,0.9724576473236084,0.14394617080688477,0.9810126423835754
13,0.1745490411580619,0.9533898234367371,0.13046211004257202,0.9746835231781006
14,0.13169531877768242,0.9682203531265259,0.09428877383470535,0.9873417615890503
15,0.09205983061406572,0.9851694703102112,0.09719770401716232,0.9873417615890503
16,0.10754708617420519,0.991525411605835,0.09510524570941925,0.9936708807945251
17,0.061605899200095966,0.9936440587043762,0.19795730710029602,0.9936708807945251
18,0.1876813577393354,0.991525411605835,0.07466594129800797,0.9936708807945251
19,0.053449225185786264,0.991525411605835,0.1005028560757637,0.9620253443717957
20,0.1183271577297631,0.9597457647323608,0.09756764024496078,0.9620253443717957
21,0.09401797490604853,0.9724576473236084,0.05639614537358284,0.9810126423835754
22,0.06408689512034595,0.9872881174087524,0.042817700654268265,0.9936708807945251
23,0.03935939452405703,0.9978813529014587,0.041523125022649765,1.0
24,0.06876046412577064,0.9936440587043762,0.02636462263762951,0.9936708807945251
25,0.022971701034802502,0.9957627058029175,0.020904649049043655,0.9936708807945251
26,0.05617034043801033,0.9872881174087524,0.022402750328183174,0.9936708807945251
27,0.035358002946033314,0.9957627058029175,0.018420198932290077,0.9936708807945251
28,0.033377073263212785,0.991525411605835,0.015105096623301506,1.0
29,0.02196234442546206,0.9936440587043762,0.015478910878300667,1.0
30,0.0397821792354018,0.9936440587043762,0.015340437181293964,1.0
31,0.03534973299099227,0.9894067645072937,0.014457260258495808,1.0
32,0.020358214738889265,1.0,0.012159844860434532,1.0
33,0.01803268934205427,0.9978813529014587,0.01010672003030777,1.0
34,0.019328621910663986,0.9957627058029175,0.01610310934484005,1.0
35,0.007772112138948198,1.0,0.014086030423641205,1.0
36,0.015163608400498406,0.9978813529014587,0.014731619507074356,1.0
37,0.016591884495722034,0.9978813529014587,0.012117610312998295,1.0
38,0.008057309354071394,1.0,0.009561781771481037,1.0
39,0.0067345242300149745,1.0,0.00794711709022522,1.0
40,0.013835275924559368,1.0,0.006761323194950819,1.0
41,0.006895076499273211,0.9978813529014587,0.004597935359925032,1.0
42,0.005010546595489575,0.9978813529014587,0.00404738076031208,1.0
43,0.006543460085009367,1.0,0.003445755923166871,1.0
44,0.007146503381683665,0.9978813529014587,0.0031635030172765255,1.0
45,0.0041004559261945345,1.0,0.0031136139295995235,1.0
46,0.00397054082319393,1.0,0.003209416288882494,1.0
47,0.0031646871426284817,1.0,0.0034129873383790255,1.0
48,0.002141712166337391,1.0,0.003568829270079732,1.0
49,0.002956816153127258,1.0,0.0037976806052029133,1.0
50,0.0019417623989284039,1.0,0.004370851907879114,1.0
51,0.0016349070050390596,1.0,0.00501806428655982,1.0
52,0.0018756912618686083,1.0,0.005117461550980806,1.0
53,0.00402743872886492,1.0,0.00540917506441474,1.0
54,0.0014453753118671604,1.0,0.005433457437902689,1.0
55,0.0018801967775196595,1.0,0.003574244910851121,1.0
56,0.0034413034080575076,0.9978813529014587,0.03353365883231163,0.9873417615890503
57,0.06379223624007556,0.9872881174087524,0.004651762545108795,1.0
58,0.004942787716449317,1.0,0.006806664634495974,1.0
59,0.0023815783285299095,1.0,0.00853186659514904,1.0
60,0.043441788534144474,0.9978813529014587,0.007524823769927025,1.0
61,0.0019243110851305774,1.0,0.006550305988639593,1.0
62,0.0028488191744407356,1.0,0.005320136900991201,1.0
63,0.00375698670997458,1.0,0.004686993546783924,1.0
64,0.0033328372361612017,1.0,0.0035571169573813677,1.0
65,0.004587421209504039,1.0,0.003127790056169033,1.0
66,0.0033883341524939417,1.0,0.002729313215240836,1.0
67,0.0037516121026444234,1.0,0.0022217307705432177,1.0
68,0.006095086074418435,1.0,0.0020727799274027348,1.0
