,loss,acc,val_loss,val_acc
0,1.7876289614245422,0.2670940160751343,1.6136415004730225,0.25
1,1.5632712912355733,0.23931623995304108,1.4292224645614624,0.25
2,1.391001759431301,0.23290598392486572,1.258238434791565,0.25
3,1.2276063434079163,0.24786324799060822,1.0780099630355835,0.2628205120563507
4,1.099876886759049,0.3482905924320221,0.9362046718597412,0.5192307829856873
5,0.9728954245901515,0.5405982732772827,0.7875003814697266,0.75
6,0.8051108030172495,0.6346153616905212,0.6551170349121094,0.8141025900840759
7,0.6678804296713609,0.7670940160751343,0.5031648874282837,0.9166666865348816
8,0.5345918546375047,0.8910256624221802,0.39687347412109375,0.9679487347602844
9,0.4071225847443964,0.9487179517745972,0.29690492153167725,0.9743589758872986
10,0.33425658686548215,0.9529914259910583,0.23003032803535461,0.9871794581413269
11,0.2920613538505685,0.9529914259910583,0.1821269392967224,0.9807692170143127
12,0.1919034323376468,0.9722222089767456,0.14264395833015442,0.9807692170143127
13,0.13595403068595463,0.9764957427978516,0.1048591211438179,0.9871794581413269
14,0.11327941639301105,0.9850427508354187,0.09555410593748093,0.9935897588729858
15,0.079811246221901,0.9935897588729858,0.06693536788225174,1.0
16,0.09091374344932728,0.9871794581413269,0.06161544844508171,1.0
17,0.07890914144933733,0.9893162250518799,0.05720505863428116,1.0
18,0.05977112783962845,0.9914529919624329,0.050476472824811935,1.0
19,0.04831370345165587,0.9893162250518799,0.03624437376856804,1.0
20,0.0374339781064763,0.995726466178894,0.034883372485637665,0.9935897588729858
21,0.03317882913427475,0.9935897588729858,0.02983284927904606,0.9935897588729858
22,0.030208925581258587,1.0,0.024278322234749794,0.9935897588729858
23,0.020004216724863418,0.995726466178894,0.020818835124373436,0.9935897588729858
24,0.03605348128093104,0.9935897588729858,0.02085604891180992,0.9935897588729858
25,0.027235114596720435,0.9935897588729858,0.01918410137295723,0.9935897588729858
26,0.023609935313972652,0.9935897588729858,0.014551011845469475,0.9935897588729858
27,0.022110699970498044,0.997863233089447,0.014074847102165222,0.9935897588729858
28,0.013001567397553187,0.997863233089447,0.01331642922013998,0.9935897588729858
29,0.015841691778638423,1.0,0.013345791958272457,1.0
30,0.009110382431720057,1.0,0.012845072895288467,1.0
31,0.007459317250416065,1.0,0.01269435789436102,1.0
32,0.012422153511299537,1.0,0.011725034564733505,1.0
33,0.006965018713321441,1.0,0.011013616807758808,1.0
34,0.005160579238978461,1.0,0.010458883829414845,1.0
35,0.021755710299898926,1.0,0.010678503662347794,0.9935897588729858
36,0.023591360459342983,0.9914529919624329,0.04395316168665886,0.9743589758872986
37,0.070781673806218,0.9786324501037598,0.04660108685493469,0.9871794581413269
38,0.02974115797660799,0.9914529919624329,0.011944529600441456,1.0
39,0.008067033189929958,0.997863233089447,0.016653677448630333,1.0
40,0.05039083298582297,0.995726466178894,0.014247608371078968,1.0
41,0.015807944596705273,1.0,0.009058885276317596,1.0
42,0.012563745483246624,0.997863233089447,0.00849806610494852,1.0
43,0.015110594737860892,0.995726466178894,0.008547231554985046,1.0
44,0.023583495607360814,0.9893162250518799,0.0074088359251618385,1.0
45,0.015694260469868652,0.9935897588729858,0.006595257669687271,1.0
46,0.00966789636315189,0.997863233089447,0.006352989003062248,1.0
47,0.0064067388606122416,0.997863233089447,0.00639671366661787,1.0
48,0.004949318276893379,1.0,0.006803008262068033,1.0
49,0.012831806993255248,1.0,0.006865290459245443,1.0
50,0.018067635086357083,1.0,0.005681503564119339,1.0
51,0.002949868181608936,1.0,0.004799524322152138,1.0
52,0.0025860082883483325,1.0,0.004578378517180681,1.0
53,0.06084215685597852,0.9893162250518799,0.004875496961176395,1.0
54,0.01402578106484352,0.997863233089447,0.004807915072888136,1.0
55,0.012302731458320577,0.995726466178894,0.00512842508032918,1.0
56,0.02490225375399121,0.995726466178894,0.005314404144883156,1.0
57,0.008365064477309203,1.0,0.0054992130026221275,1.0
58,0.006853226751375657,0.997863233089447,0.006618337705731392,1.0
59,0.003464232608835157,1.0,0.007323011290282011,1.0
60,0.0033215653891555774,1.0,0.007699915207922459,1.0
61,0.002839879049227024,1.0,0.007813716307282448,1.0
62,0.0034269657559119738,1.0,0.0077554164454340935,1.0
63,0.0048596257280208105,1.0,0.007699272595345974,1.0
64,0.0027511561325249765,1.0,0.007654048036783934,1.0
65,0.004630436293947964,1.0,0.007357291877269745,1.0
66,0.004716284232787215,0.997863233089447,0.0070856595411896706,1.0
67,0.0023701194470796064,1.0,0.006851999554783106,1.0
68,0.002681129028956987,1.0,0.006509419530630112,1.0
69,0.0041389098972018454,1.0,0.006371516268700361,1.0
70,0.0031243678715684987,1.0,0.0062410845421254635,1.0
71,0.003047836090748509,1.0,0.006093185860663652,1.0
72,0.004253497932297297,1.0,0.0055472454987466335,1.0
73,0.0030517597547453693,1.0,0.005259118974208832,1.0
74,0.0029447913034540466,1.0,0.005110485944896936,1.0
75,0.0014415512828586192,1.0,0.004925251472741365,1.0
76,0.0027106650149784028,1.0,0.004443482495844364,1.0
77,0.001796061895453395,1.0,0.004317116923630238,1.0
78,0.004624552318316876,1.0,0.004027216695249081,1.0
79,0.001429262892422704,1.0,0.0038570028264075518,1.0
80,0.003823025468498086,1.0,0.003720548003911972,1.0
81,0.003314200689236068,0.997863233089447,0.0036268611438572407,1.0
82,0.002198970298537523,1.0,0.003565533086657524,1.0
83,0.00240404775334347,1.0,0.00350527698174119,1.0
84,0.0016188785716350006,1.0,0.0034735065419226885,1.0
85,0.001543035396398642,1.0,0.00343408458866179,1.0
86,0.001369761930913943,1.0,0.0033746594563126564,1.0
87,0.0012157590687672934,1.0,0.00336472992785275,1.0
88,0.0011011047416135797,1.0,0.003385453252121806,1.0
89,0.0009046867897765886,1.0,0.0034104574006050825,1.0
90,0.002898319552724178,1.0,0.0034379696007817984,1.0
91,0.001782464055527543,1.0,0.003361497074365616,1.0
92,0.0011510679082403707,1.0,0.0033038693945854902,1.0
93,0.0005732734894586934,1.0,0.0032865642569959164,1.0
94,0.0008553756574073281,1.0,0.003262848127633333,1.0
95,0.0009341794384531996,1.0,0.0032714074477553368,1.0
96,0.0022248912559877923,1.0,0.003357954788953066,1.0
97,0.001131652134996003,1.0,0.0034391756635159254,1.0
98,0.0007087274366973812,1.0,0.0035344786010682583,1.0
