,loss,acc,val_loss,val_acc
0,1.806737242902748,0.7736625671386719,1.4335376024246216,0.4938271641731262
1,1.362661897400279,0.5144032835960388,1.337048888206482,0.3024691343307495
2,1.2958373184557315,0.33127573132514954,1.2787235975265503,0.34567901492118835
3,1.2233593517860757,0.37242797017097473,1.191520094871521,0.37654322385787964
4,1.1593740408312636,0.4279835522174835,1.093304991722107,0.46296295523643494
5,1.0965897953559343,0.5164608955383301,1.0318503379821777,0.654321014881134
6,1.0143239189077307,0.6481481194496155,1.0040096044540405,0.7716049551963806
7,0.9482510075157071,0.7469135522842407,0.9147395491600037,0.8086419701576233
8,0.8341339733374953,0.806584358215332,0.802966296672821,0.8209876418113708
9,0.7430530501981821,0.8395061492919922,0.7052443027496338,0.8580247163772583
10,0.6015240613815716,0.8786008358001709,0.609106719493866,0.9135802388191223
11,0.5016696389319966,0.9238682985305786,0.5089284777641296,0.9259259104728699
12,0.3866213002077346,0.9711934328079224,0.36498552560806274,0.9753086566925049
13,0.29772841464344857,0.9650205969810486,0.2510172128677368,0.9814814925193787
14,0.2266552626105493,0.9835391044616699,0.1723027527332306,0.9938271641731262
15,0.1849964565823598,0.9835391044616699,0.11915943026542664,0.9938271641731262
16,0.12738452499172814,0.991769552230835,0.09005821496248245,0.9938271641731262
17,0.10015854380503604,0.9855967164039612,0.06938561797142029,0.9876543283462524
18,0.10910184325749982,0.9794238805770874,0.05490797385573387,0.9876543283462524
19,0.08335333728373295,0.9855967164039612,0.0331353135406971,1.0
20,0.051178535423529,0.991769552230835,0.5119761824607849,0.9876543283462524
21,0.33648668566849005,0.9938271641731262,0.5957804322242737,0.9814814925193787
22,0.4676013954382374,0.9897119402885437,0.6119110584259033,0.9753086566925049
23,0.22062765325538417,0.9876543283462524,0.051064420491456985,0.9753086566925049
24,0.11016836143079609,0.9711934328079224,0.21116581559181213,0.8765432238578796
25,0.22221598654617497,0.9012345671653748,0.179204061627388,0.9320987462997437
26,0.20245338326373707,0.911522626876831,0.07451536506414413,0.9814814925193787
27,0.09885877058093931,0.9794238805770874,0.047839537262916565,1.0
28,0.08190296375702438,0.9938271641731262,0.09745627641677856,1.0
29,0.1484756054578985,0.991769552230835,0.06450638175010681,1.0
30,0.07854315387123406,0.9958847761154175,0.03219243139028549,1.0
31,0.032412199663772505,1.0,0.03693845868110657,1.0
32,0.037628978659464005,0.9979423880577087,0.023384034633636475,1.0
33,0.031027637652041,0.9938271641731262,0.02424599416553974,0.9938271641731262
34,0.04248031532322919,0.991769552230835,0.021208589896559715,0.9938271641731262
35,0.02226567456935659,0.9979423880577087,0.016231495887041092,1.0
36,0.030647305296465692,0.9938271641731262,0.012413271702826023,1.0
37,0.019721324176148133,0.9979423880577087,0.031112894415855408,1.0
38,0.022731738693920183,0.9958847761154175,0.03472209721803665,1.0
39,0.016783219152762565,1.0,0.03611372411251068,0.9938271641731262
40,0.010535995663745414,1.0,0.0768902376294136,0.9938271641731262
41,0.011768975961999393,0.9979423880577087,0.07905302941799164,0.9938271641731262
42,0.01035207089366307,1.0,0.08159786462783813,0.9938271641731262
43,0.009041752171829159,1.0,0.0824989378452301,0.9938271641731262
44,0.009232742125513378,1.0,0.16632694005966187,0.9938271641731262
45,0.008782564702639242,1.0,0.16762612760066986,0.9938271641731262
46,0.009826941906240743,1.0,0.08346474915742874,0.9938271641731262
47,0.006847956792715891,1.0,0.003776461584493518,1.0
48,0.006226446839823645,1.0,0.003220842219889164,1.0
49,0.007996714514883334,1.0,0.002842492889612913,1.0
50,0.006406420709588277,1.0,0.0025955592282116413,1.0
51,0.004681479036348101,1.0,0.002134367125108838,1.0
52,0.0066210479004147615,0.9979423880577087,0.0020569737534970045,1.0
53,0.0068709447926270616,1.0,0.001970225013792515,1.0
54,0.004210645628042918,1.0,0.0018754020566120744,1.0
55,0.007210615911202912,0.9979423880577087,0.0017806863179430366,1.0
56,0.007222182447006428,1.0,0.0016945337411016226,1.0
57,0.004972620269306648,1.0,0.0016255989903584123,1.0
58,0.0032264296235631645,1.0,0.0015573306009173393,1.0
59,0.004997802725820629,1.0,0.0014779522316530347,1.0
60,0.0043177509109332485,1.0,0.0013923202641308308,1.0
61,0.005080789728128493,1.0,0.0013320292346179485,1.0
62,0.0032711911107195014,1.0,0.0012810007901862264,1.0
63,0.003612611926670489,1.0,0.0012772917980328202,1.0
64,0.003810203536471099,1.0,0.0014536746311932802,1.0
65,0.0041207926780935916,1.0,0.0013141199015080929,1.0
66,0.004000601468899061,1.0,0.0012614427832886577,1.0
67,0.0038000760166886655,1.0,0.0012117449659854174,1.0
68,0.0032834611697038136,1.0,0.0011706787627190351,1.0
69,0.005659599100534685,0.9979423880577087,0.0011088504688814282,1.0
70,0.0023298369109277985,1.0,0.0010560064110904932,1.0
71,0.002465836163859339,1.0,0.0010170320747420192,1.0
72,0.002374676178370453,1.0,0.000976845622062683,1.0
73,0.002958932469901725,1.0,0.0009390088962391019,1.0
74,0.0025959605496729352,1.0,0.0009057816932909191,1.0
75,0.0019744940632915914,1.0,0.0008770056301727891,1.0
76,0.0025483591687087536,1.0,0.0008522410062141716,1.0
77,0.0021982444229884527,1.0,0.0008310528355650604,1.0
78,0.0016694386703356978,1.0,0.0008061659755185246,1.0
79,0.0027962461987763275,1.0,0.0007765449699945748,1.0
80,0.0028071115406636347,1.0,0.0007503167726099491,1.0
81,0.003552488600375292,1.0,0.0007045500096864998,1.0
82,0.001817835586379309,1.0,0.0006772116757929325,1.0
83,0.0013178472777008398,1.0,0.0006538167945109308,1.0
84,0.003601054613068393,1.0,0.0006323829875327647,1.0
85,0.0010797048189750118,1.0,0.0006240096990950406,1.0
86,0.0014648355942204166,1.0,0.0006055037956684828,1.0
87,0.001888604511299895,1.0,0.00058409059420228,1.0
88,0.002145568373107156,1.0,0.0005648325313813984,1.0
89,0.0016194423229468089,1.0,0.0005459269159473479,1.0
90,0.0013174826761711497,1.0,0.0005317007307894528,1.0
91,0.002078270833793675,1.0,0.0005201211897656322,1.0
92,0.0013054338760037788,1.0,0.0005102903814986348,1.0
93,0.0023947222217718146,1.0,0.0005013511399738491,1.0
94,0.0009088662875540278,1.0,0.0004948931164108217,1.0
95,0.0012324217796984892,1.0,0.0004902528016828001,1.0
96,0.0011885630962373728,1.0,0.0004844703362323344,1.0
97,0.0023723396639351124,1.0,0.0004763859324157238,1.0
