,loss,acc,val_loss,val_acc
0,1.6752810316570734,0.42796608805656433,1.512853741645813,0.2151898741722107
1,1.4374586687249653,0.27966102957725525,1.31691575050354,0.29113924503326416
2,1.2547838889946372,0.32838982343673706,1.1741509437561035,0.4113923907279968
3,1.1184232598644193,0.5614407062530518,1.0684354305267334,0.6202531456947327
4,0.9730036187980134,0.6864407062530518,0.922806441783905,0.7088607549667358
5,0.8147277528956786,0.7669491767883301,0.7472601532936096,0.7658227682113647
6,0.6472834439600929,0.8093220591545105,0.5988491177558899,0.8291139006614685
7,0.5995946284067832,0.8538135886192322,0.5341618657112122,0.9177215099334717
8,0.5405886062120987,0.9025423526763916,0.4532525837421417,0.9430379867553711
9,0.421625489400605,0.9088982939720154,0.5552524328231812,0.9746835231781006
10,0.37642540921599177,0.9512711763381958,0.5347946882247925,0.9746835231781006
11,0.3141957081980624,0.9470338821411133,0.34729960560798645,0.9873417615890503
12,0.2928942558118853,0.9512711763381958,0.2961573600769043,0.9873417615890503
13,0.2561776410725157,0.9724576473236084,0.2747618556022644,0.9873417615890503
14,0.19670223886683835,0.9809321761131287,0.16833937168121338,0.9556962251663208
15,0.2829497400986946,0.9491525292396545,0.40663138031959534,0.9303797483444214
16,0.37808327200049063,0.9279661178588867,0.1758800745010376,0.9683544039726257
17,0.25485995033029785,0.9555084705352783,0.12830160558223724,0.9936708807945251
18,0.2924401138798665,0.9682203531265259,0.42397722601890564,0.9746835231781006
19,0.4118584899579064,0.9851694703102112,0.4904511272907257,0.9810126423835754
20,0.37574608245138397,0.9724576473236084,0.238268181681633,0.9810126423835754
21,0.19718441417661764,0.9745762944221497,0.18533684313297272,0.9683544039726257
22,0.18689533891314167,0.9427965879440308,0.16303682327270508,0.9746835231781006
23,0.2017219033786806,0.9470338821411133,0.21835318207740784,0.9746835231781006
24,0.1790530898813474,0.9597457647323608,0.18910494446754456,0.9810126423835754
25,0.13000317220970736,0.9618644118309021,0.19068355858325958,0.9873417615890503
26,0.18554024827682367,0.9809321761131287,0.1550135761499405,0.9936708807945251
27,0.15623678633217084,0.991525411605835,0.049383241683244705,1.0
28,0.12226886794728747,0.991525411605835,0.04150426387786865,1.0
29,0.13169545743425012,0.9766949415206909,0.05515469238162041,0.9873417615890503
30,0.08463975521972623,0.9851694703102112,0.07121314853429794,0.9810126423835754
31,0.11474403132826595,0.9766949415206909,0.07423374801874161,0.9746835231781006
32,0.10500550522642621,0.9766949415206909,0.1485256850719452,0.9873417615890503
33,0.06920597197140678,0.991525411605835,0.2597213387489319,0.9873417615890503
34,0.08188525814626177,0.9957627058029175,0.31904470920562744,0.9873417615890503
35,0.09029852030640942,0.991525411605835,0.2252988964319229,0.9810126423835754
36,0.11736356908992185,0.9851694703102112,0.04664771258831024,0.9873417615890503
37,0.04597832552962384,0.9830508232116699,0.04548436030745506,0.9810126423835754
38,0.056005661707308335,0.9851694703102112,0.056184086948633194,0.9746835231781006
39,0.05457048901056839,0.9830508232116699,0.029767358675599098,0.9873417615890503
40,0.03248031743628494,0.9936440587043762,0.15539784729480743,0.9873417615890503
41,0.08910459280014038,0.9957627058029175,0.2449595034122467,0.9873417615890503
42,0.12999509824282032,0.9894067645072937,0.4790891408920288,0.9810126423835754
43,0.14783806517972783,0.9894067645072937,0.39505505561828613,0.9810126423835754
