,loss,acc,val_loss,val_acc
0,1.3893193168155218,0.19279660284519196,1.4359298944473267,0.20886075496673584
1,1.3470310538502064,0.201271191239357,1.4070334434509277,0.20886075496673584
2,1.3286716473304618,0.21398304402828217,1.38728666305542,0.20886075496673584
3,1.3042464215876692,0.20974576473236084,1.3723254203796387,0.22151899337768555
4,1.2607910774521909,0.24364407360553741,1.3551028966903687,0.3860759437084198
5,1.2551635746228493,0.2838982939720154,1.3364834785461426,0.5063291192054749
6,1.2431918766538976,0.3262711763381958,1.316111445426941,0.5063291192054749
7,1.2554071757753016,0.3961864411830902,1.2960917949676514,0.5
8,1.2304778018240201,0.4131355881690979,1.2726647853851318,0.5126582384109497
9,1.2008249800084,0.42161017656326294,1.2496038675308228,0.5316455960273743
10,1.1959042104624085,0.4661017060279846,1.2255973815917969,0.5379746556282043
11,1.1768240888239974,0.5,1.2011005878448486,0.5443037748336792
12,1.1575155783507785,0.5317796468734741,1.1833655834197998,0.5632911324501038
13,1.1225907337867607,0.5444915294647217,1.1642770767211914,0.594936728477478
14,1.1126564559289964,0.5635592937469482,1.1468123197555542,0.6202531456947327
15,1.084624464229002,0.6059321761131287,1.1332190036773682,0.6645569801330566
16,1.0609857025793044,0.6271186470985413,1.1221638917922974,0.6962025165557861
17,1.0257849430633803,0.680084764957428,1.12241792678833,0.746835470199585
18,0.9596132929042235,0.7372881174087524,1.116093635559082,0.7658227682113647
19,0.9358150312456034,0.7542372941970825,1.1197242736816406,0.746835470199585
20,0.8886017274048369,0.7563559412956238,1.145822525024414,0.8607594966888428
21,0.8500297039242114,0.8177965879440308,1.1108657121658325,0.8481012582778931
22,0.8050954685372821,0.8093220591545105,1.125945806503296,0.8797468543052673
23,0.7676975767491228,0.8474576473236084,1.1249250173568726,0.8544303774833679
24,0.7351571220462605,0.8135592937469482,1.1399435997009277,0.8797468543052673
25,0.9360283128285812,0.8283898234367371,1.1258525848388672,0.8670886158943176
26,0.7216271242852939,0.8156779408454895,1.2320488691329956,0.797468364238739
27,0.8457087066213963,0.7478813529014587,1.2104425430297852,0.797468364238739
28,0.7714239571054103,0.7669491767883301,1.165602445602417,0.8670886158943176
29,0.7029848563469062,0.8559321761131287,1.2608059644699097,0.8987341523170471
30,0.7346800040390532,0.8813559412956238,1.179262399673462,0.8481012582778931
31,0.6610089732428729,0.8156779408454895,1.1743441820144653,0.8354430198669434
32,0.6944819739309408,0.8135592937469482,1.1945061683654785,0.8417721390724182
33,0.6639523526369515,0.8389830589294434,1.262904167175293,0.8734177350997925
34,0.6442655274423502,0.8877118825912476,1.3143895864486694,0.892405092716217
35,0.6181149482727051,0.883474588394165,1.259629249572754,0.8734177350997925
36,0.6365204478724528,0.8538135886192322,1.2451497316360474,0.8607594966888428
37,0.6133388321278459,0.8474576473236084,1.2819509506225586,0.892405092716217
38,0.570986667426966,0.8813559412956238,1.3927464485168457,0.8987341523170471
39,0.5933395997952606,0.9025423526763916,1.2779706716537476,0.892405092716217
40,0.5705938177593683,0.8940678238868713,1.2418872117996216,0.892405092716217
41,0.5748090592481322,0.8898305296897888,1.253594160079956,0.905063271522522
42,0.5591965954182512,0.9004237055778503,1.358780026435852,0.892405092716217
43,0.5810656577853833,0.8919491767883301,1.210981011390686,0.8670886158943176
44,0.613426036753897,0.8538135886192322,1.1739857196807861,0.892405092716217
45,0.5573108681177689,0.8919491767883301,1.3127857446670532,0.892405092716217
46,0.5841214035527181,0.9088982939720154,1.1076085567474365,0.8987341523170471
47,0.5660536849902849,0.883474588394165,1.1048133373260498,0.905063271522522
48,0.525182390617112,0.9067796468734741,1.2418383359909058,0.8987341523170471
49,0.5643004012309899,0.9067796468734741,1.0576777458190918,0.8987341523170471
50,0.5851175360760447,0.8644067645072937,1.0680025815963745,0.8734177350997925
51,0.5773220840146986,0.866525411605835,1.0674551725387573,0.892405092716217
52,0.5369005011299909,0.8919491767883301,1.2077277898788452,0.892405092716217
53,0.5564815796027749,0.9067796468734741,1.2009555101394653,0.892405092716217
54,0.52820441935022,0.9152542352676392,1.0854072570800781,0.892405092716217
55,0.52671797396773,0.883474588394165,1.0908055305480957,0.8797468543052673
56,0.528903170157287,0.8813559412956238,1.1056029796600342,0.8987341523170471
57,0.5111038366616782,0.9046609997749329,1.2035878896713257,0.892405092716217
58,0.4973043930732598,0.9088982939720154,1.3053876161575317,0.905063271522522
59,0.5135991229849347,0.9173728823661804,1.2081173658370972,0.892405092716217
60,0.4850463154962507,0.9194915294647217,1.1328517198562622,0.8987341523170471
61,0.48098354117345,0.9152542352676392,1.1428228616714478,0.892405092716217
62,0.4845179218356892,0.9173728823661804,1.1714928150177002,0.892405092716217
63,0.4596295745696052,0.9216101765632629,1.2270010709762573,0.8987341523170471
64,0.4838980976807869,0.9237288236618042,1.2517235279083252,0.8987341523170471
65,0.4882180458408291,0.9258474707603455,1.2303078174591064,0.8987341523170471
66,0.46863304255372384,0.9152542352676392,1.182443380355835,0.8987341523170471
67,0.46513484140573924,0.9279661178588867,1.1622649431228638,0.8987341523170471
68,0.4556644185114715,0.9237288236618042,1.1475385427474976,0.9113923907279968
69,0.4558869681115878,0.9216101765632629,1.148377537727356,0.905063271522522
70,0.44081661105155945,0.9173728823661804,1.1608660221099854,0.905063271522522
71,0.43394223108129987,0.930084764957428,1.1655585765838623,0.905063271522522
72,0.41368100754285264,0.9343220591545105,1.1626542806625366,0.892405092716217
73,0.40719545493691656,0.9385592937469482,1.1229002475738525,0.905063271522522
74,0.40935655266551646,0.9322034120559692,1.1347627639770508,0.8987341523170471
75,0.4977482819961289,0.9343220591545105,1.0959739685058594,0.8544303774833679
76,0.6913431862653312,0.8559321761131287,1.2399274110794067,0.7721518874168396
77,0.7627141293832811,0.7881355881690979,1.1826995611190796,0.7721518874168396
78,0.6945329055947772,0.7987288236618042,1.0936789512634277,0.797468364238739
