,loss,acc,val_loss,val_acc
0,2.107499876183637,0.6659619212150574,1.6102302074432373,0.24683544039726257
1,1.5958017304886218,0.2832981050014496,1.4619423151016235,0.20886075496673584
2,1.4215235584129995,0.23890063166618347,1.2741925716400146,0.27848100662231445
3,1.2577321758733995,0.3255814015865326,1.0425567626953125,0.5
4,1.1153460912422197,0.5708245038986206,0.8874967694282532,0.8607594966888428
5,1.0479976266433522,0.746300220489502,0.7213885188102722,0.9430379867553711
6,0.8820905249416198,0.8033826351165771,0.5717122554779053,0.9430379867553711
7,0.7175857119782026,0.8266384601593018,0.45582565665245056,0.949367105960846
8,0.6109642429281239,0.8456659913063049,0.37602725625038147,0.9430379867553711
9,0.574513156620695,0.8752642869949341,0.3017832338809967,0.9556962251663208
10,0.47584565768282205,0.8900634050369263,0.24579837918281555,0.9620253443717957
11,0.43056816436019557,0.9365750551223755,0.20642563700675964,0.9556962251663208
12,0.35101051089879576,0.9450317025184631,0.16848376393318176,0.9556962251663208
13,0.3543383300178399,0.9386892318725586,0.124066561460495,0.9810126423835754
14,0.2497162796856233,0.9619450569152832,0.08907219022512436,0.9936708807945251
15,0.25001108362861213,0.972515881061554,0.06343398988246918,0.9936708807945251
16,0.23850095555595818,0.9640591740608215,0.05369707942008972,0.9936708807945251
17,0.16545654943579094,0.9767441749572754,0.048757243901491165,0.9936708807945251
18,0.15634004733905227,0.9809725284576416,0.04440740495920181,0.9936708807945251
19,0.15452922729432708,0.9788583517074585,0.1013975739479065,0.9810126423835754
20,0.1576856082388009,0.9661733508110046,0.198595330119133,0.9620253443717957
21,0.1738966022624022,0.9661733508110046,0.22337058186531067,0.949367105960846
22,0.21791926514648735,0.957716703414917,0.1612415760755539,0.9683544039726257
23,0.12615901129379334,0.9788583517074585,0.09703632444143295,0.9810126423835754
24,0.11167680624927577,0.9830867052078247,0.04838221147656441,0.9936708807945251
25,0.07112422231072855,0.9936575293540955,0.030715756118297577,1.0
26,0.20318682249202286,0.9809725284576416,0.021855158731341362,1.0
27,0.19094707515980677,0.9873149991035461,0.022928941994905472,0.9936708807945251
28,0.053812169286778816,0.9830867052078247,0.023029662668704987,0.9936708807945251
29,0.0663001785885708,0.9873149991035461,0.025999244302511215,0.9873417615890503
30,0.05155058257108511,0.9788583517074585,0.015945980325341225,0.9936708807945251
31,0.04540889621190491,0.9894291758537292,0.016702618449926376,0.9936708807945251
32,0.036019626445674496,0.9957716464996338,0.012900889851152897,0.9936708807945251
33,0.07674991324480945,0.9873149991035461,0.016469717025756836,0.9936708807945251
34,0.055121544275992015,0.9915433526039124,0.01818211004137993,0.9936708807945251
35,0.03582853969603966,0.9915433526039124,0.013441956602036953,1.0
36,0.05573563887314363,0.9894291758537292,0.013141685165464878,1.0
37,0.03637414213750378,0.9894291758537292,0.013019608333706856,1.0
38,0.02170064775214135,0.9936575293540955,0.012519902549684048,1.0
39,0.03182097400556344,0.9957716464996338,0.012461618520319462,1.0
40,0.04036111161349062,0.9915433526039124,0.012220579199492931,1.0
41,0.02860594430375238,0.9978858232498169,0.012243339791893959,1.0
42,0.017336426413052934,0.9978858232498169,0.010123668238520622,1.0
43,0.05497746047490999,0.9957716464996338,0.010875644162297249,1.0
44,0.036858146896006944,0.9957716464996338,0.05057616904377937,0.9936708807945251
45,0.04332228015958633,0.9936575293540955,0.051608793437480927,0.9936708807945251
46,0.04274527760061099,0.9894291758537292,0.010949259623885155,1.0
47,0.04481441875718865,0.9936575293540955,0.011385981924831867,1.0
48,0.03440401644837781,0.9957716464996338,0.012539012357592583,1.0
49,0.04105086580517428,0.9936575293540955,0.013372039422392845,1.0
50,0.03156841306870382,0.9957716464996338,0.01398820523172617,1.0
51,0.04949958891810625,0.9894291758537292,0.015118545852601528,0.9936708807945251
52,0.031466919873657996,0.9936575293540955,0.015604688785970211,0.9936708807945251
53,0.026307880555537486,0.9915433526039124,0.014091129414737225,0.9936708807945251
54,0.029039253561460192,0.9957716464996338,0.013049405999481678,0.9936708807945251
55,0.02587068403813098,0.9978858232498169,0.0120790870860219,0.9936708807945251
56,0.032675116234331,0.9957716464996338,0.011120898649096489,0.9936708807945251
57,0.02051187885322669,0.9915433526039124,0.009133202023804188,0.9936708807945251
58,0.06304512929415476,0.9915433526039124,0.00894731655716896,0.9936708807945251
59,0.012495209038627764,0.9978858232498169,0.008614315651357174,0.9936708807945251
60,0.010164380388582483,0.9978858232498169,0.008134995587170124,0.9936708807945251
61,0.011961135418640636,0.9978858232498169,0.007726090494543314,0.9936708807945251
62,0.009942859419115503,1.0,0.00733207818120718,0.9936708807945251
63,0.022517680616785496,0.9978858232498169,0.007566289976239204,0.9936708807945251
64,0.01503625776752609,0.9978858232498169,0.007715681102126837,0.9936708807945251
65,0.00901878555059181,1.0,0.007730748038738966,0.9936708807945251
66,0.007644126541227354,1.0,0.007585190702229738,0.9936708807945251
67,0.005841373031797482,1.0,0.0071105072274804115,0.9936708807945251
68,0.004659344952151841,1.0,0.006602757144719362,0.9936708807945251
69,0.0043741581822700215,1.0,0.006228866055607796,0.9936708807945251
70,0.009296764198288983,0.9978858232498169,0.006292757112532854,0.9936708807945251
71,0.02814822948791764,0.9978858232498169,0.006423378828912973,0.9936708807945251
72,0.0068117150383160685,0.9978858232498169,0.006525010801851749,0.9936708807945251
73,0.0036552952441050186,1.0,0.006441309582442045,0.9936708807945251
74,0.0034663950316568574,1.0,0.006195569410920143,0.9936708807945251
75,0.005869484353460072,0.9957716464996338,0.005770435556769371,0.9936708807945251
76,0.13777819061632135,0.9957716464996338,0.006093571428209543,0.9936708807945251
77,0.08286468252287607,0.9936575293540955,0.21195459365844727,0.9430379867553711
78,0.6090443535032535,0.8964059352874756,1.39987313747406,0.8101266026496887
79,1.0736792751648965,0.8287526369094849,0.22516044974327087,0.9556962251663208
80,0.16292412015146734,0.972515881061554,0.42206379771232605,0.9746835231781006
81,0.2506513039701585,0.9894291758537292,0.23245947062969208,0.9873417615890503
82,0.18217235403509524,0.9894291758537292,0.08858592808246613,1.0
83,0.09532004884635167,0.9936575293540955,0.027089571580290794,0.9936708807945251
84,0.05488145513652999,0.9915433526039124,0.02619069442152977,0.9936708807945251
85,0.06447528187681706,0.9746299982070923,0.030254367738962173,0.9936708807945251
86,0.09044656220500616,0.9682875275611877,0.029305126518011093,0.9936708807945251
87,0.06105534807950195,0.9830867052078247,0.025756733492016792,0.9936708807945251
88,0.05333249943515967,0.9915433526039124,0.022460948675870895,0.9936708807945251
89,0.035400958145017605,0.9915433526039124,0.02044435776770115,0.9936708807945251
90,0.0264276381755291,0.9957716464996338,0.018560564145445824,0.9936708807945251
91,0.05821490410644459,0.9894291758537292,0.017131011933088303,0.9936708807945251
92,0.03705065271346564,0.9936575293540955,0.017609313130378723,0.9936708807945251
93,0.030116509346893926,0.9957716464996338,0.016390860080718994,0.9936708807945251
94,0.030334087352546023,0.9978858232498169,0.015260638669133186,0.9936708807945251
95,0.015154916836425315,0.9957716464996338,0.0143174659460783,0.9936708807945251
96,0.019000642273346666,0.9978858232498169,0.013540560379624367,0.9936708807945251
97,0.01914764996066721,0.9978858232498169,0.012952935881912708,0.9936708807945251
98,0.014318453506359843,1.0,0.012413173913955688,0.9936708807945251
99,0.014501519197987955,1.0,0.012515479698777199,0.9936708807945251
100,0.01653571140383376,0.9957716464996338,0.013528149574995041,0.9936708807945251
101,0.03582196288897674,0.9978858232498169,0.012771105393767357,0.9936708807945251
102,0.01241196580152431,0.9978858232498169,0.012294492684304714,0.9936708807945251
103,0.014177548334821585,0.9978858232498169,0.011996632441878319,0.9936708807945251
104,0.011651355752536346,0.9978858232498169,0.011708519421517849,0.9936708807945251
105,0.010539510070757811,1.0,0.011392536573112011,0.9936708807945251
106,0.008897004089855744,0.9978858232498169,0.010979441925883293,0.9936708807945251
107,0.012504663964217611,0.9957716464996338,0.010387756861746311,0.9936708807945251
108,0.004979952036188502,1.0,0.009866875596344471,0.9936708807945251
109,0.008189835457670764,1.0,0.00928581040352583,0.9936708807945251
110,0.011242791041574317,0.9978858232498169,0.008723997510969639,0.9936708807945251
111,0.004036296103897861,1.0,0.008242669515311718,0.9936708807945251
112,0.006034133734327227,1.0,0.007821677252650261,0.9936708807945251
