,loss,acc,val_loss,val_acc
0,0.6002762583547112,0.6849894523620605,0.43807438015937805,0.8037974834442139
1,0.4388858851116253,0.8076109886169434,0.40625375509262085,0.8101266026496887
2,0.43716894181535815,0.8054968118667603,0.37059104442596436,0.8354430198669434
3,0.4015829977727088,0.8287526369094849,0.328660249710083,0.8417721390724182
4,0.3442197265005011,0.8393234610557556,0.3109706938266754,0.8417721390724182
5,0.29555130168701077,0.8646934628486633,0.277609646320343,0.8670886158943176
6,0.25716945576239336,0.8816067576408386,0.22559764981269836,0.905063271522522
7,0.22746468116440682,0.8985201120376587,0.18318381905555725,0.9367088675498962
8,0.19634283656927798,0.9260042309761047,0.15207436680793762,0.949367105960846
9,0.15674935322231268,0.9471458792686462,0.1170978769659996,0.9810126423835754
10,0.13513771476062608,0.9556025266647339,0.09369292110204697,0.9810126423835754
11,0.09529539394580284,0.9767441749572754,0.07672521471977234,0.9810126423835754
12,0.08582265604184999,0.9767441749572754,0.06367581337690353,0.9810126423835754
13,0.056450088104788396,0.9830867052078247,0.038965970277786255,0.9873417615890503
14,0.044756716920602395,0.9873149991035461,0.03429136797785759,0.9936708807945251
15,0.03801946427838495,0.9894291758537292,0.028816992416977882,0.9936708807945251
16,0.045160440298833,0.985200822353363,0.031493350863456726,0.9810126423835754
17,0.040740133316332895,0.9915433526039124,0.02519800513982773,0.9936708807945251
18,0.037236474367768266,0.9894291758537292,0.019501492381095886,0.9936708807945251
19,0.027903493604057687,0.9915433526039124,0.015023329295217991,1.0
20,0.022484668542337594,0.9915433526039124,0.013674397952854633,1.0
21,0.014099645404731874,0.9978858232498169,0.011626219376921654,1.0
22,0.010224656322006191,0.9978858232498169,0.018176572397351265,0.9936708807945251
23,0.008697135129797787,1.0,0.02236630581319332,0.9936708807945251
24,0.009421149411496665,1.0,0.004789418075233698,1.0
25,0.009445410269070377,0.9978858232498169,0.004341848660260439,1.0
26,0.03183446941113623,0.9936575293540955,0.005196933168917894,1.0
27,0.0042934789131326605,1.0,0.041449982672929764,0.9873417615890503
28,0.03457920110723433,0.9957716464996338,0.04583505913615227,0.9873417615890503
29,0.09272026829815314,0.9894291758537292,0.11023013293743134,0.9746835231781006
30,0.07489953604359455,0.985200822353363,0.03468254208564758,0.9873417615890503
31,0.024707469388244016,0.9915433526039124,0.017622461542487144,0.9936708807945251
32,0.03915704010215924,0.9915433526039124,0.02765042521059513,0.9873417615890503
33,0.05068328187074394,0.985200822353363,0.01798529364168644,0.9873417615890503
34,0.012537285415790423,0.9978858232498169,0.030726486817002296,0.9873417615890503
35,0.02707827348758252,0.9936575293540955,0.07682439684867859,0.9746835231781006
36,0.03447495479664389,0.9915433526039124,0.0752963051199913,0.9746835231781006
37,0.028563128980211364,0.9915433526039124,0.05110253021121025,0.9746835231781006
38,0.02795745031691568,0.9915433526039124,0.0066781602799892426,1.0
39,0.00995896600115942,1.0,0.007265718653798103,1.0
40,0.01048830251581573,1.0,0.0044986652210354805,1.0
41,0.005814051310714909,1.0,0.0032094870693981647,1.0
42,0.006815708071056431,0.9978858232498169,0.002796415239572525,1.0
43,0.004032668899784129,1.0,0.002628737362101674,1.0
44,0.0040345242961721366,1.0,0.002401299774646759,1.0
45,0.003783992338082881,1.0,0.002204898279160261,1.0
46,0.0033398215584141883,1.0,0.0019821354653686285,1.0
47,0.002338970806813911,1.0,0.0017403734382241964,1.0
48,0.0029375670336474354,1.0,0.0015299903461709619,1.0
49,0.004257993078564173,0.9978858232498169,0.0013459408655762672,1.0
