,loss,acc,val_loss,val_acc
0,1.6817819748894642,0.43855932354927063,1.5936225652694702,0.26582279801368713
1,1.644060235912517,0.375,1.5571528673171997,0.2594936788082123
2,1.6275194438837342,0.3538135588169098,1.5230363607406616,0.27848100662231445
3,1.5743994409755124,0.3305084705352783,1.4971369504928589,0.2848101258277893
4,1.5112260701292652,0.347457617521286,1.4791028499603271,0.2721518874168396
5,1.5404666318731792,0.3368644118309021,1.4616304636001587,0.26582279801368713
6,1.5206619763778428,0.34533897042274475,1.448853850364685,0.27848100662231445
7,1.4953190027657202,0.33474576473236084,1.4333951473236084,0.27848100662231445
8,1.4627772711091123,0.32415252923965454,1.4236512184143066,0.2721518874168396
9,1.4207231452909566,0.347457617521286,1.39556086063385,0.297468364238739
10,1.4274131544565751,0.39406779408454895,1.3663029670715332,0.3164556920528412
11,1.3665727619397439,0.4088982939720154,1.3436132669448853,0.3291139304637909
12,1.3756860716868256,0.4449152648448944,1.316733479499817,0.3291139304637909
13,1.33254199108835,0.46398305892944336,1.2916556596755981,0.3417721390724182
14,1.2851368673777177,0.45974576473236084,1.2759355306625366,0.3417721390724182
15,1.250153240510973,0.4661017060279846,1.2190874814987183,0.3417721390724182
16,1.2053112680629148,0.4788135588169098,1.1824464797973633,0.34810125827789307
17,1.2009034116389388,0.4957627058029175,1.1672863960266113,0.4113923907279968
18,1.1484350390353446,0.5127118825912476,1.131914734840393,0.44936707615852356
19,1.1358211181931577,0.5635592937469482,1.10586416721344,0.46202531456947327
20,1.0735301668361081,0.5932203531265259,1.0639716386795044,0.5
21,1.002300598863828,0.6059321761131287,1.06044340133667,0.5443037748336792
22,1.1854637133873116,0.6355932354927063,1.2147376537322998,0.6835442781448364
23,1.2477738554194822,0.6864407062530518,1.1688593626022339,0.6708860993385315
24,1.1347536495176411,0.6525423526763916,1.0293835401535034,0.7088607549667358
25,0.9850632083618035,0.6822034120559692,1.0317659378051758,0.6392405033111572
26,0.9888738777677891,0.6080508232116699,1.1135703325271606,0.6329113841056824
27,1.0006175728167517,0.6461864113807678,0.9796637296676636,0.7658227682113647
28,1.0278849601745605,0.7754237055778503,1.042134165763855,0.8037974834442139
29,1.05269804849463,0.7966101765632629,0.9128140807151794,0.753164529800415
30,0.93560211537248,0.7203390002250671,1.0232771635055542,0.6582278609275818
31,1.0469289230088057,0.6440678238868713,0.9931020736694336,0.6898733973503113
32,1.003316342830658,0.6864407062530518,0.8724064826965332,0.7594936490058899
33,0.8939324193081614,0.7881355881690979,0.8654816150665283,0.892405092716217
34,0.9135826977632814,0.8728813529014587,1.0612391233444214,0.892405092716217
35,1.1496127722627025,0.8622881174087524,0.9656742215156555,0.8607594966888428
36,0.907562941817914,0.8855932354927063,0.8032920956611633,0.8164557218551636
37,0.8084378848641606,0.805084764957428,0.8260937333106995,0.7215189933776855
38,0.9036943154819941,0.694915235042572,0.8809564113616943,0.6582278609275818
39,0.8949586880409112,0.6927965879440308,0.8461580872535706,0.6772152185440063
40,0.8117037375094527,0.7076271176338196,0.7945034503936768,0.7215189933776855
41,0.7742595036151045,0.7966101765632629,0.7756158113479614,0.8164557218551636
42,0.7470120585570901,0.8538135886192322,0.7702421545982361,0.8544303774833679
43,0.7386104696888035,0.8877118825912476,0.7604369521141052,0.8860759735107422
44,0.73107558387821,0.8983050584793091,0.752798855304718,0.8797468543052673
45,0.7322399929418402,0.9004237055778503,0.6985020637512207,0.8797468543052673
46,0.6888972702672926,0.875,0.6986998319625854,0.8670886158943176
47,0.7009850619202953,0.8559321761131287,0.6763882637023926,0.8670886158943176
48,0.6258013450493247,0.8792372941970825,0.6503823399543762,0.8860759735107422
49,0.6558683605517371,0.9025423526763916,0.6154137849807739,0.8797468543052673
50,0.5827465501882262,0.8961864113807678,0.6469059586524963,0.8417721390724182
51,0.6453491075564239,0.8644067645072937,0.6126830577850342,0.8607594966888428
52,0.5591340671151371,0.8877118825912476,0.5697357058525085,0.8797468543052673
53,0.6566953861107261,0.9152542352676392,0.5574705004692078,0.8860759735107422
54,0.5113236060587026,0.9173728823661804,0.5886716842651367,0.8544303774833679
55,0.5546686608912581,0.8707627058029175,0.5880405902862549,0.8417721390724182
56,0.531216683024067,0.883474588394165,0.5478473901748657,0.8860759735107422
57,0.5280156362864931,0.9194915294647217,0.5399319529533386,0.892405092716217
58,0.4947426955578691,0.9237288236618042,0.504473865032196,0.8734177350997925
59,0.439505617497331,0.9110169410705566,0.504756510257721,0.8670886158943176
60,0.4397035907890837,0.9131355881690979,0.4586928188800812,0.892405092716217
61,0.4259305667068999,0.9194915294647217,0.4383372664451599,0.8860759735107422
62,0.4294183355266765,0.9194915294647217,0.4314934015274048,0.8860759735107422
63,0.38742711584446793,0.9216101765632629,0.42561012506484985,0.8797468543052673
64,0.3735456835415404,0.9194915294647217,0.40030989050865173,0.8860759735107422
65,0.3470502904916214,0.9343220591545105,0.39043083786964417,0.892405092716217
66,0.37967534691600474,0.9279661178588867,0.38022786378860474,0.9113923907279968
67,0.33858232882063266,0.9279661178588867,0.41838550567626953,0.8797468543052673
68,0.35565464526919993,0.9067796468734741,0.3808520436286926,0.905063271522522
69,0.3212924700672344,0.9279661178588867,0.37498047947883606,0.9113923907279968
70,0.35468522067797387,0.9343220591545105,0.4009789526462555,0.8797468543052673
71,0.3655413869073835,0.9067796468734741,0.411384254693985,0.8797468543052673
72,0.33041921763096826,0.9152542352676392,0.317100465297699,0.905063271522522
73,0.2612746789798898,0.9491525292396545,0.788949728012085,0.9177215099334717
74,0.6914892090579211,0.9088982939720154,0.6645565629005432,0.8037974834442139
75,0.8893297102491734,0.7542372941970825,1.2374860048294067,0.6329113841056824
76,1.2225975384146481,0.633474588394165,1.395745038986206,0.5569620132446289
77,1.3195375527365734,0.5911017060279846,1.2834283113479614,0.5632911324501038
78,1.2010379585169129,0.6016949415206909,1.0654560327529907,0.5886076092720032
79,0.9918924287214117,0.6292372941970825,0.7444685697555542,0.6772152185440063
80,0.748371664750374,0.7394067645072937,0.5406686663627625,0.8481012582778931
81,0.6457427952249172,0.8580508232116699,0.6064451932907104,0.9430379867553711
82,0.8450753951476793,0.9427965879440308,0.5611162185668945,0.9556962251663208
83,0.6065316715482938,0.9173728823661804,0.5329613089561462,0.8544303774833679
84,0.6226808842966112,0.8220338821411133,0.6408118605613708,0.7341772317886353
85,0.6784431722204564,0.7478813529014587,0.6883150339126587,0.702531635761261
86,0.6667583261506033,0.7309321761131287,0.6786393523216248,0.7215189933776855
87,0.6862956740088382,0.7330508232116699,0.635133683681488,0.7405063509941101
88,0.6415509298696356,0.7669491767883301,0.5855868458747864,0.7658227682113647
89,0.5876965846045542,0.8093220591545105,0.5147392749786377,0.8481012582778931
90,0.5702730831453355,0.8516949415206909,0.48594698309898376,0.8734177350997925
91,0.5157519488011376,0.8983050584793091,0.4660497307777405,0.8987341523170471
92,0.5299225782943984,0.9131355881690979,0.4550459086894989,0.8987341523170471
93,0.4861296188023131,0.9343220591545105,0.42721229791641235,0.9113923907279968
94,0.477307943469387,0.9385592937469482,0.399531751871109,0.9113923907279968
95,0.38532005578784617,0.9322034120559692,0.3752739727497101,0.9113923907279968
96,0.36432205468921336,0.9343220591545105,0.35322824120521545,0.8987341523170471
97,0.3231055312237497,0.9406779408454895,0.34178128838539124,0.8987341523170471
98,0.29815631523980934,0.9343220591545105,0.3258894383907318,0.905063271522522
99,0.2874206259089001,0.9427965879440308,0.3172205686569214,0.905063271522522
100,0.30061994619288684,0.9343220591545105,0.30946165323257446,0.905063271522522
101,0.25152287468061607,0.9364407062530518,0.28678277134895325,0.905063271522522
102,0.2639152028803098,0.9427965879440308,0.2746611535549164,0.8987341523170471
103,0.27379590373928264,0.9406779408454895,0.26609504222869873,0.905063271522522
104,0.23169979554111675,0.9406779408454895,0.24287672340869904,0.9177215099334717
