,loss,acc,val_loss,val_acc
0,0.7007254029429236,0.48414376378059387,0.6746653914451599,0.7721518874168396
1,0.6687021814995537,0.7019027471542358,0.6262863278388977,0.7784810066223145
2,0.6270108566979777,0.7674418687820435,0.5955043435096741,0.8037974834442139
3,0.595512597681856,0.7843551635742188,0.5678141713142395,0.8164557218551636
4,0.5660641161886381,0.7949259877204895,0.5408464670181274,0.8101266026496887
5,0.5411407036458715,0.8033826351165771,0.51106196641922,0.8164557218551636
6,0.5114524026123717,0.8097251653671265,0.48307621479034424,0.8164557218551636
7,0.48288752797038054,0.8118393421173096,0.4576479196548462,0.8164557218551636
8,0.4638944425114114,0.8118393421173096,0.43868184089660645,0.8164557218551636
9,0.45232239699514926,0.8118393421173096,0.42461568117141724,0.8164557218551636
10,0.43752149484626335,0.8118393421173096,0.41288867592811584,0.8164557218551636
11,0.42775881473156163,0.8097251653671265,0.4050579369068146,0.8101266026496887
12,0.4249867772325149,0.8097251653671265,0.3989318013191223,0.8101266026496887
13,0.4155258290611412,0.8118393421173096,0.39438337087631226,0.8101266026496887
14,0.4071921043995823,0.8118393421173096,0.3896600306034088,0.8164557218551636
15,0.40492786652946067,0.8118393421173096,0.3844069242477417,0.8164557218551636
16,0.3983830791951234,0.8118393421173096,0.38054123520851135,0.8164557218551636
17,0.39675174121120765,0.816067636013031,0.3776439130306244,0.8164557218551636
18,0.3930022879710409,0.8118393421173096,0.3742452561855316,0.8164557218551636
19,0.3875419947360081,0.8118393421173096,0.3703080415725708,0.8164557218551636
20,0.3855075787666232,0.816067636013031,0.3667234778404236,0.8164557218551636
21,0.3785695131182923,0.8118393421173096,0.36273375153541565,0.8164557218551636
22,0.37153845987662704,0.8139534592628479,0.3591097593307495,0.8164557218551636
23,0.3689861930828014,0.8118393421173096,0.3549473285675049,0.8164557218551636
24,0.36073161393845055,0.8181818127632141,0.3494638502597809,0.8164557218551636
25,0.35845215212215076,0.8202959895133972,0.3429838716983795,0.8164557218551636
26,0.35399909597874696,0.816067636013031,0.3354364335536957,0.8164557218551636
27,0.34206539184548135,0.8329809904098511,0.32888463139533997,0.8734177350997925
28,0.3447996348331645,0.8393234610557556,0.3241255581378937,0.8734177350997925
29,0.33193738730210837,0.8456659913063049,0.31724318861961365,0.8734177350997925
30,0.32311478691927725,0.8562368154525757,0.33140137791633606,0.8544303774833679
31,0.32965581897197266,0.8562368154525757,0.3174467384815216,0.8734177350997925
32,0.32083482136182,0.858350932598114,0.33831605315208435,0.8734177350997925
33,0.3474232617442754,0.858350932598114,0.33947983384132385,0.8734177350997925
34,0.33654003875452165,0.858350932598114,0.3195577561855316,0.8734177350997925
35,0.31781344648143456,0.8604651093482971,0.2949548363685608,0.8734177350997925
36,0.30366316985882363,0.858350932598114,0.2852536141872406,0.8734177350997925
37,0.30248832015860155,0.8562368154525757,0.28467345237731934,0.8734177350997925
38,0.3045065087949499,0.858350932598114,0.2834601104259491,0.8734177350997925
39,0.30206516347274215,0.8541226387023926,0.2813040316104889,0.8734177350997925
40,0.30088017313853377,0.8541226387023926,0.2856697738170624,0.8607594966888428
41,0.2942296994286914,0.8498942852020264,0.2733004689216614,0.8734177350997925
42,0.28079468345793307,0.8562368154525757,0.27032554149627686,0.8734177350997925
43,0.28399120066433076,0.858350932598114,0.2688080370426178,0.8734177350997925
44,0.2811935754142402,0.8541226387023926,0.2679745852947235,0.8734177350997925
45,0.28312842884981104,0.858350932598114,0.2653217315673828,0.8734177350997925
46,0.2786558055600455,0.8604651093482971,0.26128089427948,0.8734177350997925
47,0.2698584893919197,0.8604651093482971,0.26131150126457214,0.8734177350997925
48,0.26817510269156974,0.8562368154525757,0.2501768171787262,0.8734177350997925
49,0.25869215382203997,0.8625792860984802,0.24232502281665802,0.8734177350997925
50,0.2542548500962288,0.858350932598114,0.2354004979133606,0.8734177350997925
51,0.24314726621353602,0.8689217567443848,0.22963325679302216,0.8734177350997925
52,0.23647953566738716,0.8668076395988464,0.21896041929721832,0.8734177350997925
53,0.2252927116939432,0.8646934628486633,0.20936720073223114,0.8734177350997925
54,0.21481829405965058,0.8668076395988464,0.194646418094635,0.892405092716217
55,0.20126691649630507,0.8668076395988464,0.18779386579990387,0.8860759735107422
56,0.20129391645528297,0.8646934628486633,0.23707476258277893,0.8860759735107422
57,0.24467877819976647,0.8773784637451172,0.29813823103904724,0.8987341523170471
58,0.3069777661977812,0.8710359334945679,0.31613487005233765,0.905063271522522
59,0.31546431250602447,0.8646934628486633,0.2804437577724457,0.9113923907279968
60,0.2862775791397054,0.8794925808906555,0.24510613083839417,0.9240506291389465
61,0.25464799581194025,0.8964059352874756,0.22416406869888306,0.9113923907279968
62,0.2408167808050837,0.8837209343910217,0.20127692818641663,0.9177215099334717
63,0.22433870183363022,0.8879492878913879,0.1915527731180191,0.9240506291389465
64,0.2229614671453613,0.8858351111412048,0.1928204596042633,0.9240506291389465
65,0.22434118267219616,0.8964059352874756,0.19672814011573792,0.9240506291389465
66,0.22447080938559003,0.8985201120376587,0.19527213275432587,0.9240506291389465
67,0.21240050463797427,0.9112050533294678,0.1886819452047348,0.9367088675498962
68,0.21220432297497924,0.8985201120376587,0.18071000277996063,0.9367088675498962
69,0.19785897014761072,0.9217758774757385,0.17402322590351105,0.9367088675498962
70,0.20208208067598604,0.9133192300796509,0.168048694729805,0.9556962251663208
71,0.1859953983767592,0.9365750551223755,0.1621996909379959,0.9556962251663208
72,0.187621311329888,0.9323467016220093,0.15613511204719543,0.9556962251663208
73,0.17611194539019723,0.94291752576828,0.14904820919036865,0.9556962251663208
74,0.16928660853846633,0.9450317025184631,0.14169295132160187,0.9556962251663208
75,0.1562434863968581,0.94291752576828,0.13470621407032013,0.9620253443717957
76,0.1595932780499186,0.9408034086227417,0.12771520018577576,0.9620253443717957
77,0.1427790111139511,0.9492600560188293,0.11946533620357513,0.9620253443717957
78,0.13675904050311882,0.94291752576828,0.1097712367773056,0.9620253443717957
79,0.1327875226137502,0.9492600560188293,0.09852497279644012,0.9810126423835754
80,0.11674001491599052,0.9534883499145508,0.09017431735992432,0.9810126423835754
81,0.11146465725172902,0.9704017043113708,0.07717759162187576,0.9873417615890503
82,0.08873628875354883,0.9873149991035461,0.07575329393148422,0.9873417615890503
83,0.09659303156127386,0.9640591740608215,0.0644746944308281,0.9873417615890503
84,0.09318519007201931,0.9704017043113708,0.10576155036687851,0.9620253443717957
85,0.11164543365008231,0.9598308801651001,0.07037542760372162,0.9810126423835754
86,0.08482323201022743,0.9746299982070923,0.05426973104476929,0.9936708807945251
87,0.08575353218561499,0.972515881061554,0.046451546251773834,0.9936708807945251
88,0.06730861684610677,0.9830867052078247,0.04973656311631203,0.9936708807945251
89,0.06493142112522499,0.9830867052078247,0.044876694679260254,0.9936708807945251
90,0.07279800540171012,0.9809725284576416,0.03702474385499954,0.9936708807945251
91,0.04710778236452167,0.9915433526039124,0.036649636924266815,0.9936708807945251
92,0.046605788194918986,0.9915433526039124,0.06369194388389587,0.9810126423835754
93,0.08956090631810101,0.9746299982070923,0.0956488847732544,0.9620253443717957
94,0.09971647668653512,0.9640591740608215,0.04370637610554695,0.9873417615890503
95,0.06171086325012856,0.9767441749572754,0.051266610622406006,0.9810126423835754
96,0.0658720618401345,0.9746299982070923,0.03519695624709129,0.9936708807945251
97,0.04498589298752851,0.9894291758537292,0.04178379103541374,0.9873417615890503
98,0.04888940912850563,0.9873149991035461,0.03842341527342796,0.9936708807945251
99,0.05029614368181904,0.9809725284576416,0.031586695462465286,1.0
100,0.047369021544307784,0.985200822353363,0.0281677208840847,1.0
