,loss,acc,val_loss,val_acc
0,1.293903567172863,0.20576131343841553,1.0875741243362427,0.1358024626970291
1,1.231389802179219,0.25514402985572815,1.0339021682739258,0.25925925374031067
2,1.114946739663803,0.374485582113266,0.961508572101593,0.4135802388191223
3,1.016531913614077,0.5267489552497864,0.8587231040000916,0.5185185074806213
4,0.9158576923142735,0.5802469253540039,0.7208291888237,0.7037037014961243
5,0.7775462380161992,0.7407407164573669,0.6018103957176208,0.8827160596847534
6,0.6761307321458196,0.8477365970611572,0.5052281618118286,0.9197530746459961
7,0.6031286809670091,0.8744856119155884,0.4407269060611725,0.9259259104728699
8,0.49107280618859905,0.9074074029922485,0.3749762177467346,0.9259259104728699
9,0.41496044323768144,0.9176954627037048,0.2758376896381378,0.9629629850387573
10,0.3120266782894056,0.9238682985305786,0.22239506244659424,0.9691358208656311
11,0.27478099801412825,0.9567901492118835,0.1472334861755371,0.9814814925193787
12,0.29683596018410513,0.9609053730964661,0.13185758888721466,0.9753086566925049
13,0.17905754697175674,0.9629629850387573,0.11900242418050766,0.9876543283462524
14,0.16280348047062201,0.9609053730964661,0.10980038344860077,0.9814814925193787
15,0.12565925015220916,0.9855967164039612,0.08668982237577438,1.0
16,0.147683396751498,0.9876543283462524,0.08505414426326752,0.9938271641731262
17,0.13552760636364972,0.9876543283462524,0.0631980150938034,0.9938271641731262
18,0.09437618508873653,0.9938271641731262,0.07867306470870972,0.9938271641731262
19,0.07304958441129927,0.9835391044616699,0.05055190995335579,0.9938271641731262
20,0.07097521099288767,0.9876543283462524,0.027728505432605743,1.0
21,0.08574415709624075,0.9855967164039612,0.02141633816063404,1.0
22,0.11156454904641143,0.9876543283462524,0.01888127066195011,1.0
23,0.10369849119166778,0.991769552230835,0.01604372449219227,1.0
24,0.08653566034303771,0.9938271641731262,0.01518194004893303,1.0
25,0.08399400760423499,0.9979423880577087,0.016037940979003906,1.0
26,0.08056951163972846,0.9958847761154175,0.016668139025568962,1.0
27,0.051379052462217245,0.9938271641731262,0.019045697525143623,1.0
28,0.06304514414243738,0.9938271641731262,0.01723204180598259,1.0
29,0.051780824537998364,0.9938271641731262,0.015093197114765644,1.0
30,0.057525771758193345,0.9958847761154175,0.013791804201900959,1.0
31,0.04971553650473862,0.9897119402885437,0.012772371992468834,1.0
32,0.060117382663512915,0.991769552230835,0.010493811219930649,1.0
33,0.055163856427120087,0.9979423880577087,0.009168836288154125,1.0
34,0.08046629755094709,0.9855967164039612,0.021025123074650764,1.0
35,0.05849064995415907,0.9835391044616699,0.009233986958861351,1.0
36,0.02506582367659351,0.9958847761154175,0.009527010843157768,1.0
37,0.020719086567376865,0.9979423880577087,0.006498943082988262,1.0
38,0.039018711657742414,0.9979423880577087,0.006462101358920336,1.0
39,0.03374526300180106,0.9979423880577087,0.007485065143555403,1.0
40,0.026209593202474187,0.9938271641731262,0.009229631163179874,1.0
41,0.015525778345457075,0.9958847761154175,0.007227655034512281,1.0
42,0.034448070290647906,0.9938271641731262,0.042362313717603683,0.9938271641731262
43,0.03478291382392248,0.9958847761154175,0.0626424103975296,0.9938271641731262
44,0.06225630248525015,0.9958847761154175,0.00786408968269825,1.0
45,0.015147060987543422,1.0,0.04304353520274162,0.9938271641731262
46,0.0427529292618051,0.9897119402885437,0.029645152390003204,0.9876543283462524
47,0.03804772774547093,0.991769552230835,0.003901488147675991,1.0
48,0.016632744613191718,0.9979423880577087,0.009333905763924122,1.0
49,0.012132226305519358,0.9979423880577087,0.007559262681752443,1.0
50,0.016767560178605617,0.9979423880577087,0.00596051849424839,1.0
51,0.006241351346880075,1.0,0.004745798651129007,1.0
52,0.010238618225840384,1.0,0.003571284469217062,1.0
53,0.007380544382373615,0.9979423880577087,0.003087117802351713,1.0
54,0.007859319845145499,1.0,0.002687783446162939,1.0
55,0.004812416890751065,1.0,0.002410250948742032,1.0
56,0.004257639573020822,1.0,0.0021449970081448555,1.0
57,0.0050270594014506405,1.0,0.001944517600350082,1.0
58,0.005943915003780352,1.0,0.0016682405257597566,1.0
59,0.0121958782060892,1.0,0.001488714711740613,1.0
60,0.006719302579591917,1.0,0.008260853588581085,1.0
61,0.011554604239087291,1.0,0.21235379576683044,0.9938271641731262
62,0.23660730371259367,0.991769552230835,0.160788431763649,0.9938271641731262
63,0.1287312600838304,0.9876543283462524,0.35263752937316895,0.9444444179534912
64,0.2925198150515066,0.9279835224151611,0.1994468718767166,0.9814814925193787
65,0.14363534429681646,0.9835391044616699,0.171455517411232,0.9938271641731262
66,0.1628845265986007,0.9897119402885437,0.28499311208724976,0.9814814925193787
67,0.20320741568573217,0.9835391044616699,0.1609906703233719,0.9938271641731262
68,0.16364995969666374,0.9814814925193787,0.0803448036313057,0.9876543283462524
69,0.19736237149425004,0.9465020298957825,0.10005774348974228,0.9691358208656311
70,0.17485505603100537,0.9567901492118835,0.09482777863740921,0.9876543283462524
71,0.1136436218648781,0.9794238805770874,0.09325283020734787,0.9938271641731262
72,0.15489561910982486,0.9897119402885437,0.10113239288330078,0.9938271641731262
73,0.10199353675292844,0.9897119402885437,0.05406391993165016,0.9938271641731262
74,0.07044197465657207,0.9938271641731262,0.030864186584949493,1.0
75,0.06750462855760453,0.9897119402885437,0.022665169090032578,1.0
76,0.06094379161978945,0.991769552230835,0.01667247898876667,1.0
77,0.04177555132182047,0.991769552230835,0.01540282741189003,1.0
78,0.04309195174295225,0.9979423880577087,0.04074174538254738,1.0
79,0.10787473514737415,0.991769552230835,0.021991314366459846,1.0
80,0.042172685035584884,0.9938271641731262,0.05640365555882454,0.9691358208656311
81,0.09283137615816092,0.9753086566925049,0.029029449447989464,0.9876543283462524
