,loss,acc,val_loss,val_acc
0,1.4456367671615729,0.4904862642288208,1.2395912408828735,0.3037974536418915
1,1.2360929769895042,0.4038054943084717,1.104320764541626,0.42405062913894653
2,1.1204608945967531,0.53699791431427,0.9917822480201721,0.7405063509941101
3,1.041519480074183,0.7145877480506897,0.8854859471321106,0.797468364238739
4,0.8995022381838986,0.773784339427948,0.7871265411376953,0.8037974834442139
5,0.768598761543411,0.816067636013031,0.7043974995613098,0.8101266026496887
6,0.6886191734803907,0.8393234610557556,0.596599817276001,0.8670886158943176
7,0.5391093273243491,0.9027484059333801,0.536526620388031,0.892405092716217
8,0.46000726410752873,0.8985201120376587,0.46923771500587463,0.8987341523170471
9,0.4755292999820024,0.9196617603302002,0.360071063041687,0.9177215099334717
10,0.38809148327744786,0.9260042309761047,0.30594244599342346,0.9113923907279968
11,0.3003811783946846,0.915433406829834,0.29007330536842346,0.9113923907279968
12,0.2726863297549161,0.9238900542259216,0.20739111304283142,0.9746835231781006
13,0.16009570595199915,0.9704017043113708,0.2089838683605194,0.9810126423835754
14,0.11662079408040259,0.985200822353363,0.20264700055122375,0.9873417615890503
15,0.08781982041564602,0.985200822353363,0.17169684171676636,0.9936708807945251
16,0.06321975866029429,0.9915433526039124,0.15519365668296814,0.9936708807945251
17,0.06819328971317404,0.9894291758537292,0.0540788434445858,1.0
18,0.05574144585251052,0.9830867052078247,0.02336825430393219,1.0
19,0.03598852630854283,0.9894291758537292,0.01779884658753872,1.0
20,0.02717918808125038,0.9957716464996338,0.016982758417725563,1.0
21,0.029350057716853523,0.9957716464996338,0.016104165464639664,1.0
22,0.018197026686549943,1.0,0.04782618582248688,0.9936708807945251
23,0.0232146258641184,0.9957716464996338,0.05444636568427086,0.9936708807945251
24,0.015317226620292564,0.9978858232498169,0.060659781098365784,0.9936708807945251
25,0.013417407637954262,0.9978858232498169,0.0693458542227745,0.9936708807945251
26,0.009459745642939783,1.0,0.07949347048997879,0.9936708807945251
27,0.11445438978409918,0.9978858232498169,0.08472733199596405,0.9936708807945251
28,0.23767278266255498,0.9936575293540955,0.07564438879489899,0.9936708807945251
29,0.22064977515701512,0.9936575293540955,0.05979672446846962,0.9936708807945251
30,0.17513637147040498,0.9915433526039124,0.005158261861652136,1.0
31,0.011758251934771053,0.9978858232498169,0.00488537410274148,1.0
32,0.009787318042733452,1.0,0.005683077499270439,1.0
33,0.017254740759793347,0.9957716464996338,0.006622349377721548,1.0
34,0.015936024522460037,1.0,0.006641840562224388,1.0
35,0.01269539911496841,1.0,0.006615595892071724,1.0
36,0.0118527572964324,0.9978858232498169,0.006639545317739248,1.0
37,0.008826024290843695,1.0,0.007055202499032021,1.0
38,0.00911924501203678,0.9978858232498169,0.009649869985878468,1.0
39,0.013776074470774946,1.0,0.0066274781711399555,1.0
40,0.009830010580351817,1.0,0.004918763879686594,1.0
41,0.007879025480034614,1.0,0.004066496156156063,1.0
42,0.0060236967576325065,1.0,0.00358001422137022,1.0
43,0.010346668577471445,1.0,0.0031734376680105925,1.0
44,0.006419891782939812,1.0,0.002782318741083145,1.0
45,0.0076742763512907645,1.0,0.002409358276054263,1.0
46,0.004188415382734754,1.0,0.0021741155069321394,1.0
47,0.004037603855046422,1.0,0.0019703777506947517,1.0
48,0.0043567542181631854,1.0,0.0017991452477872372,1.0
