,loss,acc,val_loss,val_acc
0,0.8544337075306043,0.4672304391860962,0.7072257399559021,0.8164557218551636
1,0.7042813987862988,0.8076109886169434,0.6541587710380554,0.8227847814559937
2,0.6701136709015667,0.8224101662635803,0.6072413325309753,0.8544303774833679
3,0.6125528724198613,0.8266384601593018,0.5566083192825317,0.8354430198669434
4,0.5551079374287143,0.8456659913063049,0.5163400173187256,0.8544303774833679
5,0.48545455730994713,0.8646934628486633,0.47454458475112915,0.8670886158943176
6,0.4475443286951198,0.8794925808906555,0.41351068019866943,0.892405092716217
7,0.4023996274012592,0.9090909361839294,0.350215345621109,0.9113923907279968
8,0.34136518105139946,0.9281184077262878,0.30271676182746887,0.9303797483444214
9,0.30075902940732985,0.9344608783721924,0.2549605369567871,0.949367105960846
10,0.22505962161886767,0.9598308801651001,0.2096874862909317,0.9683544039726257
11,0.2051766158473416,0.9556025266647339,0.1525072604417801,0.9746835231781006
12,0.17107155336260038,0.9682875275611877,0.1179051548242569,0.9873417615890503
13,0.12316997311458024,0.9788583517074585,0.08950724452733994,0.9936708807945251
14,0.0907532493199909,0.9936575293540955,0.06705857068300247,0.9936708807945251
15,0.09524699829786575,0.9936575293540955,0.06182462349534035,0.9873417615890503
16,0.07354452306637048,0.9873149991035461,0.046972595155239105,1.0
17,0.06819653252718565,0.9894291758537292,0.032809723168611526,1.0
18,0.05553315664950687,0.9873149991035461,0.029475422576069832,0.9936708807945251
19,0.058468667935997434,0.9873149991035461,0.022577505558729172,1.0
20,0.03467754662887491,0.9936575293540955,0.019544126465916634,0.9936708807945251
21,0.0307983529948911,0.9936575293540955,0.018375936895608902,0.9936708807945251
22,0.031859582778357806,0.9915433526039124,0.03142698109149933,0.9873417615890503
23,0.022019041328047093,0.9978858232498169,0.09617748111486435,0.9873417615890503
24,0.03032793235388165,0.9978858232498169,0.024261387065052986,0.9936708807945251
25,0.03305397683608859,0.9915433526039124,0.03880782425403595,0.9873417615890503
26,0.03356807100848466,0.9894291758537292,0.017306623980402946,1.0
27,0.035100477694456976,0.9915433526039124,0.009305374696850777,1.0
28,0.019137323641043008,0.9936575293540955,0.010893681086599827,1.0
29,0.017612248966293154,0.9978858232498169,0.0210794135928154,0.9936708807945251
30,0.014457340464468487,0.9978858232498169,0.023341834545135498,0.9936708807945251
31,0.03292053792995832,0.9957716464996338,0.021701078861951828,0.9936708807945251
32,0.013281937605892377,1.0,0.0313526876270771,0.9936708807945251
33,0.010896386009646899,0.9978858232498169,0.024081101641058922,0.9936708807945251
34,0.012257858120440555,0.9978858232498169,0.017896967008709908,0.9936708807945251
35,0.007988418188599779,0.9978858232498169,0.013544950634241104,0.9936708807945251
36,0.007197886721150315,0.9978858232498169,0.01956736482679844,1.0
37,0.013759142272253118,0.9936575293540955,0.01749265007674694,1.0
38,0.007996206213158986,0.9957716464996338,0.017303328961133957,1.0
39,0.0033870997373999174,1.0,0.01854267530143261,0.9936708807945251
40,0.004369608260470641,1.0,0.021192200481891632,0.9936708807945251
41,0.014770367125691117,0.9957716464996338,0.02377817966043949,0.9873417615890503
42,0.003777783752436775,1.0,0.025777680799365044,0.9873417615890503
43,0.007270876712010224,0.9978858232498169,0.02804926596581936,0.9873417615890503
44,0.0020574054867324534,1.0,0.029770998284220695,0.9873417615890503
45,0.003647245188099952,1.0,0.014599797315895557,0.9936708807945251
46,0.002409969756269461,1.0,0.015163294970989227,0.9936708807945251
47,0.006265860508209839,1.0,0.015206302516162395,0.9936708807945251
48,0.0017276703056152791,1.0,0.015293777920305729,0.9936708807945251
49,0.0021578673175860976,1.0,0.015194824896752834,0.9936708807945251
50,0.0021868074400425274,1.0,0.015192423947155476,0.9936708807945251
51,0.0036547773726379016,0.9978858232498169,0.015588847920298576,0.9936708807945251
52,0.003110811872364477,0.9978858232498169,0.01684916391968727,0.9936708807945251
53,0.0037828848577137982,0.9978858232498169,0.018916063010692596,0.9936708807945251
54,0.002261403463209879,1.0,0.02099583111703396,0.9936708807945251
55,0.0017669009685665998,1.0,0.022633802145719528,0.9936708807945251
56,0.00237769031912939,1.0,0.02427937090396881,0.9936708807945251
57,0.0016397674426231652,1.0,0.025690067559480667,0.9936708807945251
58,0.00186615845092019,1.0,0.026195434853434563,0.9936708807945251
59,0.0011957282979183103,1.0,0.02618020959198475,0.9936708807945251
