,loss,acc,val_loss,val_acc
0,1.1066107532252436,0.33695653080940247,0.9241578578948975,0.798701286315918
1,0.9534008725829747,0.7782608866691589,0.8523519039154053,0.850649356842041
2,0.8959135216215383,0.8391304612159729,0.7720586657524109,0.8376623392105103
3,0.7996316235998403,0.852173924446106,0.6691728234291077,0.9285714030265808
4,0.7037029758743618,0.865217387676239,0.5688323974609375,0.9285714030265808
5,0.5996935087701548,0.8717391490936279,0.48577880859375,0.948051929473877
6,0.5324366636898207,0.9130434989929199,0.3980298340320587,0.9545454382896423
7,0.44521928611009015,0.9304347634315491,0.2983187139034271,0.9805194735527039
8,0.36259793846503546,0.9521738886833191,0.24512776732444763,0.9805194735527039
9,0.2756193298360576,0.9543478488922119,0.18429622054100037,0.9805194735527039
10,0.21589111141536546,0.967391312122345,0.16018541157245636,0.9805194735527039
11,0.19653925131196562,0.980434775352478,0.13773590326309204,0.9805194735527039
12,0.13280993168768676,0.9869565367698669,0.1553368866443634,0.9740259647369385
13,0.16191341021786565,0.969565212726593,0.1263856291770935,0.9805194735527039
14,0.15731130501498347,0.9543478488922119,0.16158579289913177,0.9610389471054077
15,0.1764247238636017,0.95652174949646,0.11472567915916443,0.9675324559211731
16,0.10506064101405765,0.980434775352478,0.11888210475444794,0.9870129823684692
17,0.11454146543274756,0.991304337978363,0.12881465256214142,0.9935064911842346
18,0.11216409251741741,0.991304337978363,0.13039647042751312,0.9870129823684692
19,0.06596710856841959,0.991304337978363,0.07947175204753876,0.9870129823684692
20,0.06606323945781459,0.991304337978363,0.06055443733930588,0.9870129823684692
21,0.0447790680696135,0.991304337978363,0.051861438900232315,0.9870129823684692
22,0.0495635526659696,0.991304337978363,0.039490580558776855,1.0
23,0.04942554131798122,0.9956521987915039,0.04347853362560272,1.0
24,0.047200937633929047,0.9934782385826111,0.038160961121320724,0.9870129823684692
25,0.02814551331102848,1.0,0.03066670522093773,0.9935064911842346
26,0.03597403411631999,0.989130437374115,0.025708705186843872,0.9935064911842346
27,0.023088238809419716,0.997826099395752,0.022196361795067787,1.0
28,0.01790622937614503,0.997826099395752,0.019177498295903206,1.0
29,0.010811995520539906,1.0,0.02037806808948517,1.0
30,0.014765899855157603,0.997826099395752,0.015944451093673706,1.0
31,0.018287929665783176,0.997826099395752,0.00707082636654377,1.0
32,0.012160672287902106,0.9956521987915039,0.004671006463468075,1.0
33,0.010145218439562165,0.997826099395752,0.0038693214301019907,1.0
