,loss,acc,val_loss,val_acc
0,1.8809940499118252,0.2905983030796051,1.6609305143356323,0.24358974397182465
1,1.603218980324574,0.2371794879436493,1.4841694831848145,0.24358974397182465
2,1.4641706607280633,0.2350427359342575,1.3407421112060547,0.24358974397182465
3,1.3445799024696024,0.2670940160751343,1.1729981899261475,0.3589743673801422
4,1.1642468515624347,0.35683760046958923,1.0127832889556885,0.46794870495796204
5,0.990417388259855,0.49145299196243286,0.8620333671569824,0.7371794581413269
6,0.8341938873641511,0.7029914259910583,0.7266163229942322,0.8141025900840759
7,0.679023421727694,0.8333333134651184,0.6703927516937256,0.8717948794364929
8,0.5557433147715707,0.8910256624221802,0.46209287643432617,0.8974359035491943
9,0.429227825668123,0.9017093777656555,0.388196736574173,0.8910256624221802
10,0.33265005039353657,0.9230769276618958,0.3586653470993042,0.9294871687889099
11,0.25951260723109937,0.9487179517745972,0.28806909918785095,0.942307710647583
12,0.20454335760357034,0.9594017267227173,0.18531690537929535,0.9551281929016113
13,0.20123093810855833,0.9679487347602844,0.1808788776397705,0.9551281929016113
14,0.11302516412021768,0.9700854420661926,0.17091494798660278,0.9551281929016113
15,0.09871903246539271,0.9807692170143127,0.1455013006925583,0.9615384340286255
16,0.08690483479673027,0.9871794581413269,0.11142408102750778,0.9743589758872986
17,0.0612655305582234,0.9850427508354187,0.08649785071611404,0.9871794581413269
18,0.04900878760167676,0.9893162250518799,0.09334508329629898,0.9743589758872986
19,0.03467716318037775,0.9935897588729858,0.09875296801328659,0.9807692170143127
20,0.03945341338522923,0.9935897588729858,0.1167575865983963,0.9871794581413269
21,0.0383492630516362,0.9935897588729858,0.11783277243375778,0.9871794581413269
22,0.02378292238483062,0.9914529919624329,0.11407411098480225,0.9871794581413269
23,0.022983838063784134,0.995726466178894,0.108884297311306,0.9871794581413269
24,0.09690739889430185,0.995726466178894,0.17543432116508484,0.9679487347602844
25,0.22398324756540805,0.9551281929016113,0.659977912902832,0.8653846383094788
26,0.6763100542573848,0.8482906222343445,0.6085079312324524,0.8461538553237915
27,0.5400811899931003,0.8611111044883728,0.4195941388607025,0.8910256624221802
28,0.27513521807825464,0.9337607026100159,0.737396240234375,0.9358974099159241
29,0.3658722906540602,0.9700854420661926,0.5881973505020142,0.9743589758872986
30,0.29050858191445345,0.9764957427978516,0.3177656829357147,0.9743589758872986
31,0.15035170253015992,0.9829059839248657,0.14371654391288757,0.9743589758872986
32,0.22120918486362848,0.9273504018783569,0.1469557136297226,0.9615384340286255
33,0.1824697040849262,0.9273504018783569,0.11319904029369354,0.9743589758872986
34,0.14108986885119706,0.9594017267227173,0.07889137417078018,0.9871794581413269
35,0.11713634979011667,0.9743589758872986,0.07389327138662338,0.9935897588729858
36,0.10190033556049706,0.9850427508354187,0.058317288756370544,0.9935897588729858
37,0.12083122490817665,0.9914529919624329,0.047854721546173096,0.9935897588729858
