,loss,acc,val_loss,val_acc
0,3.2929739184298756,0.7902542352676392,2.7108192443847656,0.7848101258277893
1,2.52792319604906,0.7902542352676392,2.2025980949401855,0.7848101258277893
2,2.0615169799934,0.7902542352676392,1.9448120594024658,0.7848101258277893
3,1.8388070373211878,0.7902542352676392,1.8187355995178223,0.7848101258277893
4,1.7580252441309265,0.7902542352676392,1.7677689790725708,0.7848101258277893
5,1.7263198020094532,0.7372881174087524,1.7461230754852295,0.607594907283783
6,1.7134074073726848,0.5211864113807678,1.7379324436187744,0.37974682450294495
7,1.7101937754679535,0.3644067943096161,1.7341198921203613,0.3164556920528412
8,1.7065888158345626,0.30296608805656433,1.731719970703125,0.26582279801368713
9,1.7046107659905643,0.2669491469860077,1.7303341627120972,0.2594936788082123
10,1.7034920615664984,0.2542372941970825,1.7292704582214355,0.2531645596027374
11,1.7027072684239533,0.2605932056903839,1.7283904552459717,0.2278480976819992
12,1.7022228139941975,0.2288135588169098,1.7276227474212646,0.22151899337768555
13,1.701277060023809,0.22457626461982727,1.726919412612915,0.2151898741722107
14,1.7006546481181,0.22033898532390594,1.7261937856674194,0.2151898741722107
15,1.7000360448481673,0.20974576473236084,1.7254921197891235,0.2151898741722107
16,1.6992987192283242,0.21398304402828217,1.7247977256774902,0.2151898741722107
17,1.698872838990163,0.2118644118309021,1.724113941192627,0.2151898741722107
18,1.6980821662029977,0.2118644118309021,1.7234313488006592,0.2151898741722107
19,1.697449888213206,0.20974576473236084,1.7227497100830078,0.2151898741722107
20,1.6967961141618633,0.20974576473236084,1.7220782041549683,0.2151898741722107
21,1.6961015361850544,0.20974576473236084,1.7213996648788452,0.2151898741722107
22,1.6955765324123835,0.20974576473236084,1.7207096815109253,0.2151898741722107
23,1.6949502795429554,0.20974576473236084,1.7200254201889038,0.2151898741722107
24,1.694361615989168,0.20974576473236084,1.7193230390548706,0.2151898741722107
25,1.6935532214277882,0.20974576473236084,1.7186332941055298,0.2151898741722107
26,1.6929556232387737,0.20974576473236084,1.7179409265518188,0.2151898741722107
27,1.6924173266200695,0.20974576473236084,1.7172424793243408,0.2151898741722107
28,1.691680997104968,0.20974576473236084,1.7165465354919434,0.2151898741722107
29,1.6908925589868578,0.20974576473236084,1.715850591659546,0.2151898741722107
30,1.6902794494467266,0.20974576473236084,1.715145230293274,0.2151898741722107
31,1.6895786685458685,0.20974576473236084,1.7144535779953003,0.2151898741722107
32,1.6890367390745777,0.20974576473236084,1.7137451171875,0.2151898741722107
33,1.6882734884650021,0.20974576473236084,1.7130459547042847,0.2151898741722107
34,1.6877374911712388,0.20974576473236084,1.71234130859375,0.2151898741722107
35,1.6869382817866438,0.20974576473236084,1.7116371393203735,0.2151898741722107
36,1.686329186972925,0.20974576473236084,1.7109194993972778,0.2151898741722107
37,1.6855989088446408,0.20974576473236084,1.710217833518982,0.2151898741722107
38,1.6850237482685153,0.20974576473236084,1.7095093727111816,0.2151898741722107
39,1.6841559349480322,0.20974576473236084,1.70878267288208,0.2151898741722107
40,1.6837456347578663,0.20974576473236084,1.7080665826797485,0.2151898741722107
41,1.6828803228119673,0.20974576473236084,1.7073447704315186,0.2151898741722107
42,1.682034017676014,0.20974576473236084,1.7066266536712646,0.2151898741722107
43,1.681472477266344,0.20974576473236084,1.7058866024017334,0.2151898741722107
44,1.6808138095726401,0.2118644118309021,1.7051329612731934,0.2151898741722107
45,1.6800608089414693,0.2118644118309021,1.7043602466583252,0.2151898741722107
46,1.679502127534252,0.20974576473236084,1.7035737037658691,0.2151898741722107
47,1.678583114834155,0.21398304402828217,1.7027674913406372,0.2151898741722107
48,1.6778697462405188,0.2118644118309021,1.701907992362976,0.2151898741722107
49,1.67661486843885,0.21822033822536469,1.7010083198547363,0.2151898741722107
50,1.6763360015416549,0.21822033822536469,1.699994683265686,0.22151899337768555
