,loss,acc,val_loss,val_acc
0,1.1883506108138522,0.23728813230991364,1.1058887243270874,0.2721518874168396
1,1.1298322637202376,0.2711864411830902,1.0831482410430908,0.3164556920528412
2,1.081302331665815,0.35169491171836853,1.0644605159759521,0.3417721390724182
3,1.0491131948212447,0.4343220293521881,1.0466978549957275,0.4683544337749481
4,1.0355050685042042,0.5148305296897888,1.0294550657272339,0.746835470199585
5,1.0079161777334698,0.6673728823661804,1.0163304805755615,0.8417721390724182
6,1.0079615500013708,0.7330508232116699,1.0127246379852295,0.7911392450332642
7,0.9881881647190806,0.7817796468734741,1.0109683275222778,0.8164557218551636
8,0.9763970173011391,0.8220338821411133,1.007641315460205,0.8164557218551636
9,0.9759713593175856,0.8220338821411133,1.0021125078201294,0.8354430198669434
10,0.9580186160944276,0.8177965879440308,0.9948155879974365,0.8354430198669434
11,0.953826647693828,0.8262711763381958,0.9888461232185364,0.8354430198669434
12,0.9550009986101571,0.8305084705352783,0.9825506806373596,0.8354430198669434
13,0.9485847283217866,0.8474576473236084,0.9757978320121765,0.8417721390724182
14,0.9415727752750203,0.8432203531265259,0.9697273373603821,0.8417721390724182
15,0.9347695506225198,0.8220338821411133,0.9633779525756836,0.8354430198669434
16,0.9215926245107489,0.8389830589294434,0.9553930759429932,0.8354430198669434
17,0.9036257256895809,0.8305084705352783,0.9489234089851379,0.8291139006614685
18,0.9024843492750394,0.8411017060279846,0.9449787139892578,0.8164557218551636
19,0.8888614389855983,0.8347457647323608,0.9394585490226746,0.8101266026496887
20,0.8761157009561183,0.8326271176338196,0.93377685546875,0.8101266026496887
21,0.8679260328664617,0.8474576473236084,0.9286385178565979,0.8101266026496887
22,0.8559760198754779,0.8580508232116699,0.9204344749450684,0.8164557218551636
23,0.8400810300293615,0.8644067645072937,0.9091061949729919,0.8291139006614685
24,0.8442627898717331,0.8686440587043762,0.8982884883880615,0.8417721390724182
25,0.8282592468342539,0.8813559412956238,0.8873828649520874,0.8544303774833679
